* begin:	23/03/2024 08:24:11
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	23	613	141513	7	3794023477	30	0.0000000	0.0000000
2	-2.9553223	20.0	17	601	141073	3	3794023504	20	0.0000000	0.0000000
3	-2.8344727	20.0	16	593	141106	1	3794023530	17	0.0000000	0.0000000
4	-2.6916504	20.0	17	588	141646	4	3794023556	21	0.0000000	0.0000000
5	-2.5488281	20.0	13	602	139638	1	3794023583	14	0.0000000	0.0000000
6	-2.3950195	20.0	25	607	139527	5	3794023609	30	0.0000000	0.0000000
7	-2.2741699	20.0	24	615	139201	3	3794023635	27	0.0000000	0.0000000
8	-2.1313477	20.0	23	656	139442	6	3794023662	29	0.0000000	0.0000000
9	-1.9775391	20.0	30	582	140161	5	3794023688	35	0.0000000	0.0000000
10	-1.8347168	20.0	24	596	139799	2	3794023714	26	0.0000000	0.0000000
11	-1.7138672	20.0	26	603	139580	7	3794023741	33	0.0000000	0.0000000
12	-1.5600586	20.0	25	617	139471	4	3794023767	29	0.0000000	0.0000000
13	-1.4172363	20.0	23	586	139488	3	3794023793	26	0.0000000	0.0000000
14	-1.2963867	20.0	26	614	139820	4	3794023820	30	0.0000000	0.0000000
15	-1.1535645	20.0	23	581	139244	3	3794023846	26	0.0000000	0.0000000
16	-0.9997559	20.0	18	594	140258	2	3794023872	20	0.0000000	0.0000000
17	-0.8569336	20.0	23	573	139934	3	3794023899	26	0.0000000	0.0000000
18	-0.7141113	20.0	18	603	139398	6	3794023925	24	0.0000000	0.0000000
19	-0.5712891	20.0	22	577	139630	3	3794023951	25	0.0000000	0.0000000
20	-0.4394531	20.0	12	609	140291	2	3794023978	14	0.0000000	0.0000000
21	-0.3076172	20.0	20	563	139126	3	3794024004	23	0.0000000	0.0000000
22	-0.1538086	20.0	21	605	139026	2	3794024030	23	0.0000000	0.0000000
23	-0.0329590	20.0	13	584	140267	4	3794024057	17	0.0000000	0.0000000
24	0.1208496	20.0	23	621	139686	3	3794024083	26	0.0000000	0.0000000
25	0.2636719	20.0	13	600	139153	7	3794024109	20	0.0000000	0.0000000
26	0.4064941	20.0	19	625	139239	3	3794024136	22	0.0000000	0.0000000
27	0.5383301	20.0	21	565	138773	3	3794024162	24	0.0000000	0.0000000
28	0.6701660	20.0	17	629	138876	6	3794024188	23	0.0000000	0.0000000
29	0.8239746	20.0	17	595	139531	4	3794024215	21	0.0000000	0.0000000
30	0.9448242	20.0	21	632	138988	6	3794024241	27	0.0000000	0.0000000
31	1.0986328	20.0	23	608	139559	0	3794024267	23	0.0000000	0.0000000
32	1.2304687	20.0	22	626	139828	5	3794024293	27	0.0000000	0.0000000
33	1.3842773	20.0	22	610	139786	1	3794024320	23	0.0000000	0.0000000
34	1.5161133	20.0	22	591	139750	9	3794024346	31	0.0000000	0.0000000
35	1.6589355	20.0	23	598	139335	2	3794024372	25	0.0000000	0.0000000
36	1.8017578	20.0	33	612	139978	6	3794024399	39	0.0000000	0.0000000
37	1.9335937	20.0	14	543	139519	2	3794024425	16	0.0000000	0.0000000
38	2.0764160	20.0	20	614	139394	5	3794024451	25	0.0000000	0.0000000
39	2.2192383	20.0	28	628	139568	2	3794024478	30	0.0000000	0.0000000
40	2.3620605	20.0	23	613	139673	4	3794024504	27	0.0000000	0.0000000
41	2.5048828	20.0	27	602	139780	3	3794024530	30	0.0000000	0.0000000
42	2.6477051	20.0	17	571	139976	4	3794024557	21	0.0000000	0.0000000
43	2.7685547	20.0	34	600	139320	4	3794024583	38	0.0000000	0.0000000
44	2.9113770	20.0	21	595	139421	4	3794024609	25	0.0000000	0.0000000
45	3.0541992	20.0	21	569	138887	1	3794024636	22	0.0000000	0.0000000
* end: 23/03/2024 08:43:56
