* begin:	26/03/2024 04:58:08
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	1900	19606	136878	10	3794270315	21516	0.0000000	0.0000000
2	-2.9663086	20.0	2057	19509	137160	6	3794270341	21572	0.0000000	0.0000000
3	-2.8125000	20.0	4363	16913	137370	7	3794270367	21283	0.0000000	0.0000000
4	-2.6916504	20.0	6457	14701	137001	18	3794270394	21176	0.0000000	0.0000000
5	-2.5378418	20.0	9104	12010	137144	25	3794270420	21139	0.0000000	0.0000000
6	-2.4060059	20.0	10917	10036	137175	23	3794270446	20976	0.0000000	0.0000000
7	-2.2741699	20.0	12363	8513	136818	39	3794270472	20915	0.0000000	0.0000000
8	-2.1313477	20.0	12737	8201	137448	29	3794270498	20967	0.0000000	0.0000000
9	-1.9775391	20.0	12263	8983	136875	32	3794270525	21278	0.0000000	0.0000000
10	-1.8457031	20.0	10817	10364	137840	26	3794270551	21207	0.0000000	0.0000000
11	-1.7028809	20.0	9190	12090	137185	17	3794270577	21297	0.0000000	0.0000000
12	-1.5600586	20.0	6753	14530	136687	18	3794270603	21301	0.0000000	0.0000000
13	-1.4172363	20.0	4451	16896	137093	9	3794270629	21356	0.0000000	0.0000000
14	-1.2854004	20.0	2724	18807	136851	11	3794270656	21542	0.0000000	0.0000000
15	-1.1535645	20.0	2180	19493	137272	6	3794270682	21679	0.0000000	0.0000000
16	-0.9997559	20.0	2440	18856	136683	8	3794270708	21304	0.0000000	0.0000000
17	-0.8569336	20.0	3733	17694	137546	5	3794270734	21432	0.0000000	0.0000000
18	-0.7360840	20.0	5217	16133	137181	15	3794270760	21365	0.0000000	0.0000000
19	-0.5712891	20.0	7921	13513	137236	26	3794270787	21460	0.0000000	0.0000000
20	-0.4284668	20.0	9774	11548	137504	35	3794270813	21357	0.0000000	0.0000000
21	-0.3076172	20.0	11075	9958	137079	29	3794270839	21062	0.0000000	0.0000000
22	-0.1757812	20.0	12735	8418	136992	30	3794270865	21183	0.0000000	0.0000000
23	-0.0329590	20.0	12596	8190	137044	28	3794270891	20814	0.0000000	0.0000000
24	0.1208496	20.0	11678	9035	136971	39	3794270918	20752	0.0000000	0.0000000
25	0.2526855	20.0	9912	11300	137111	15	3794270944	21227	0.0000000	0.0000000
26	0.3955078	20.0	7966	13559	137345	19	3794270970	21544	0.0000000	0.0000000
27	0.5273437	20.0	5509	15924	137295	15	3794270996	21448	0.0000000	0.0000000
28	0.6701660	20.0	4044	17014	137238	14	3794271022	21072	0.0000000	0.0000000
29	0.8349609	20.0	2568	18842	136354	12	3794271049	21422	0.0000000	0.0000000
30	0.9448242	20.0	2102	19271	136453	8	3794271075	21381	0.0000000	0.0000000
31	1.0986328	20.0	2450	18786	136928	9	3794271101	21245	0.0000000	0.0000000
32	1.2524414	20.0	3736	17858	136604	11	3794271127	21605	0.0000000	0.0000000
33	1.3842773	20.0	5228	16228	136712	20	3794271153	21476	0.0000000	0.0000000
34	1.5051270	20.0	7817	13483	136872	20	3794271180	21320	0.0000000	0.0000000
35	1.6589355	20.0	10025	11431	137103	18	3794271206	21474	0.0000000	0.0000000
36	1.8017578	20.0	11327	9524	136510	26	3794271232	20877	0.0000000	0.0000000
37	1.9445801	20.0	11832	9463	137053	37	3794271258	21332	0.0000000	0.0000000
38	2.0654297	20.0	12365	8849	137231	25	3794271284	21239	0.0000000	0.0000000
39	2.2192383	20.0	11040	10029	136965	25	3794271311	21094	0.0000000	0.0000000
40	2.3510742	20.0	10116	11196	137010	28	3794271337	21340	0.0000000	0.0000000
41	2.4938965	20.0	7655	13779	137034	20	3794271363	21454	0.0000000	0.0000000
42	2.6257324	20.0	5366	15881	136288	23	3794271389	21270	0.0000000	0.0000000
43	2.7795410	20.0	3901	17527	137364	10	3794271415	21438	0.0000000	0.0000000
44	2.9113770	20.0	2897	18724	136414	12	3794271442	21633	0.0000000	0.0000000
45	3.0761719	20.0	2404	19038	137045	9	3794271468	21451	0.0000000	0.0000000
* end: 26/03/2024 05:17:48
