* begin:	14/04/2024 21:38:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	9629	5650	140626	3	3795968339	15279	0.0000000	0.0000000
2	-1.4062500	20.0	9801	5341	140756	3	3795968365	15142	0.0000000	0.0000000
3	-1.3183594	20.0	9774	5522	140804	6	3795968391	15296	0.0000000	0.0000000
4	-1.2304687	20.0	9330	6058	140839	2	3795968418	15388	0.0000000	0.0000000
5	-1.1425781	20.0	8775	6732	140760	1	3795968444	15507	0.0000000	0.0000000
6	-1.0656738	20.0	7945	7287	140575	3	3795968470	15232	0.0000000	0.0000000
7	-0.9558105	20.0	6669	8734	140927	2	3795968496	15403	0.0000000	0.0000000
8	-0.8679199	20.0	5587	9543	140746	5	3795968522	15130	0.0000000	0.0000000
9	-0.7690430	20.0	4621	10878	140727	5	3795968548	15499	0.0000000	0.0000000
10	-0.6921387	20.0	3305	12119	141276	5	3795968574	15424	0.0000000	0.0000000
11	-0.6042480	20.0	2532	12708	140786	2	3795968600	15240	0.0000000	0.0000000
12	-0.5163574	20.0	1963	13440	142331	1	3795968627	15403	0.0000000	0.0000000
13	-0.4064941	20.0	1649	13623	142391	2	3795968653	15272	0.0000000	0.0000000
14	-0.3515625	20.0	1698	13737	142213	1	3795968679	15435	0.0000000	0.0000000
15	-0.2416992	20.0	2022	13371	142434	2	3795968705	15393	0.0000000	0.0000000
16	-0.1538086	20.0	2480	12731	141949	2	3795968731	15211	0.0000000	0.0000000
17	-0.0549316	20.0	3254	12100	141787	4	3795968757	15354	0.0000000	0.0000000
18	0.0439453	20.0	4319	10963	141797	3	3795968783	15282	0.0000000	0.0000000
19	0.1098633	20.0	5343	10025	142016	1	3795968809	15368	0.0000000	0.0000000
20	0.1977539	20.0	6341	9101	141976	2	3795968835	15442	0.0000000	0.0000000
21	0.2856445	20.0	7373	7914	142061	3	3795968862	15287	0.0000000	0.0000000
22	0.3955078	20.0	8355	6907	141965	4	3795968888	15262	0.0000000	0.0000000
23	0.4833984	20.0	9103	6271	142066	1	3795968914	15374	0.0000000	0.0000000
24	0.5712891	20.0	9493	5705	141845	1	3795968940	15198	0.0000000	0.0000000
25	0.6591797	20.0	9806	5527	141707	0	3795968966	15333	0.0000000	0.0000000
26	0.7360840	20.0	9695	5469	141611	2	3795968992	15164	0.0000000	0.0000000
27	0.8349609	20.0	9369	5982	141664	1	3795969018	15351	0.0000000	0.0000000
28	0.9338379	20.0	8529	6768	141633	2	3795969044	15297	0.0000000	0.0000000
29	1.0107422	20.0	7604	7560	141752	5	3795969071	15164	0.0000000	0.0000000
30	1.0986328	20.0	6721	8557	141812	4	3795969097	15278	0.0000000	0.0000000
31	1.1975098	20.0	5508	9796	141600	3	3795969123	15304	0.0000000	0.0000000
32	1.2854004	20.0	4569	10676	141311	1	3795969149	15245	0.0000000	0.0000000
33	1.3732910	20.0	3575	11632	141666	1	3795969175	15207	0.0000000	0.0000000
34	1.4721680	20.0	2705	12835	143145	4	3795969201	15540	0.0000000	0.0000000
35	1.5600586	20.0	2119	13357	148748	6	3795969227	15476	0.0000000	0.0000000
* end: 14/04/2024 21:53:48
