* begin:	25/03/2024 00:05:45
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	3225	9348	137074	9	3794166372	3234	0.0000000	0.0000000
2	-1.6699219	20.0	3712	8716	137731	6	3794166398	3718	0.0000000	0.0000000
3	-1.5930176	20.0	4378	7967	137818	13	3794166424	4391	0.0000000	0.0000000
4	-1.5051270	20.0	5051	7264	138197	14	3794166450	5065	0.0000000	0.0000000
5	-1.4172363	20.0	5890	6668	137485	12	3794166477	5902	0.0000000	0.0000000
6	-1.3403320	20.0	6527	5742	137997	10	3794166503	6537	0.0000000	0.0000000
7	-1.2414551	20.0	7079	5587	137272	9	3794166529	7088	0.0000000	0.0000000
8	-1.1645508	20.0	7265	5245	137592	16	3794166555	7281	0.0000000	0.0000000
9	-1.0656738	20.0	7420	4777	138324	12	3794166581	7432	0.0000000	0.0000000
10	-0.9887695	20.0	6974	5333	138203	18	3794166607	6992	0.0000000	0.0000000
11	-0.9008789	20.0	6619	5603	137311	4	3794166633	6623	0.0000000	0.0000000
12	-0.8129883	20.0	6312	5995	137613	13	3794166659	6325	0.0000000	0.0000000
13	-0.7250977	20.0	5622	6860	137995	11	3794166685	5633	0.0000000	0.0000000
14	-0.6481934	20.0	4921	7449	137661	5	3794166712	4926	0.0000000	0.0000000
15	-0.5603027	20.0	4316	8294	137722	8	3794166738	4324	0.0000000	0.0000000
16	-0.4833984	20.0	3601	8827	137580	10	3794166764	3611	0.0000000	0.0000000
17	-0.3955078	20.0	3031	9496	137578	9	3794166790	3040	0.0000000	0.0000000
18	-0.2966309	20.0	2342	10248	137732	5	3794166816	2347	0.0000000	0.0000000
19	-0.2087402	20.0	2046	10496	137794	8	3794166842	2054	0.0000000	0.0000000
20	-0.1318359	20.0	1817	10752	137737	6	3794166868	1823	0.0000000	0.0000000
21	-0.0549316	20.0	1753	10937	137553	7	3794166894	1760	0.0000000	0.0000000
22	0.0439453	20.0	1870	10670	138146	5	3794166921	1875	0.0000000	0.0000000
23	0.1318359	20.0	2195	10202	137929	4	3794166947	2199	0.0000000	0.0000000
24	0.2197266	20.0	2630	9875	137843	10	3794166973	2640	0.0000000	0.0000000
25	0.2966309	20.0	3240	9241	137614	4	3794166999	3244	0.0000000	0.0000000
26	0.3845215	20.0	3924	8471	137599	8	3794167025	3932	0.0000000	0.0000000
27	0.4724121	20.0	4532	7786	137646	14	3794167051	4546	0.0000000	0.0000000
28	0.5493164	20.0	5215	7178	137794	15	3794167077	5230	0.0000000	0.0000000
29	0.6372070	20.0	5921	6450	137810	10	3794167103	5931	0.0000000	0.0000000
30	0.7360840	20.0	6743	5753	137539	11	3794167130	6754	0.0000000	0.0000000
31	0.8239746	20.0	6850	5566	136995	14	3794167156	6864	0.0000000	0.0000000
32	0.9008789	20.0	7209	5037	137475	15	3794167182	7224	0.0000000	0.0000000
33	0.9777832	20.0	7388	5188	137391	11	3794167208	7399	0.0000000	0.0000000
34	1.0656738	20.0	7083	5442	138374	12	3794167234	7095	0.0000000	0.0000000
35	1.1535645	20.0	6558	5643	137536	10	3794167260	6568	0.0000000	0.0000000
36	1.2414551	20.0	6058	6462	137274	15	3794167286	6073	0.0000000	0.0000000
37	1.3293457	20.0	5849	6726	137706	16	3794167312	5865	0.0000000	0.0000000
38	1.4282227	20.0	4988	7441	137215	8	3794167339	4996	0.0000000	0.0000000
39	1.5051270	20.0	4080	8469	137667	11	3794167365	4091	0.0000000	0.0000000
40	1.5930176	20.0	3282	9250	137584	8	3794167391	3290	0.0000000	0.0000000
41	1.6809082	20.0	2782	9740	137518	6	3794167417	2788	0.0000000	0.0000000
42	1.7687988	20.0	2507	9965	137663	8	3794167443	2515	0.0000000	0.0000000
* end: 25/03/2024 00:24:04
