* begin:	12/04/2024 21:10:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   18:25
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_3p.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	13272	8142	137942	5	3795793878	21414	0.0000000	0.0000000
2	-2.8234863	20.0	11537	9944	137922	1	3795793904	21481	0.0000000	0.0000000
3	-2.6367187	20.0	8754	12883	137724	6	3795793930	21637	0.0000000	0.0000000
4	-2.4719238	20.0	5479	15979	137586	3	3795793956	21458	0.0000000	0.0000000
5	-2.2851562	20.0	3196	18151	137702	2	3795793982	21347	0.0000000	0.0000000
6	-2.0983887	20.0	1860	19709	137626	4	3795794008	21569	0.0000000	0.0000000
7	-1.9335937	20.0	2318	19060	137671	3	3795794034	21378	0.0000000	0.0000000
8	-1.7468262	20.0	4365	17082	137624	7	3795794060	21447	0.0000000	0.0000000
9	-1.5600586	20.0	7586	13756	137813	5	3795794087	21342	0.0000000	0.0000000
10	-1.3842773	20.0	10438	10790	137957	3	3795794113	21228	0.0000000	0.0000000
11	-1.1975098	20.0	12948	8731	137846	4	3795794139	21679	0.0000000	0.0000000
12	-1.0217285	20.0	13121	7898	137788	3	3795794165	21019	0.0000000	0.0000000
13	-0.8349609	20.0	12215	9148	137752	1	3795794191	21363	0.0000000	0.0000000
14	-0.6481934	20.0	9639	11765	137923	2	3795794217	21404	0.0000000	0.0000000
15	-0.4833984	20.0	6599	14866	137973	4	3795794243	21465	0.0000000	0.0000000
16	-0.3076172	20.0	3828	17446	137876	3	3795794269	21274	0.0000000	0.0000000
17	-0.1318359	20.0	1942	19590	138024	4	3795794296	21532	0.0000000	0.0000000
18	0.0549316	20.0	1736	19690	137856	5	3795794322	21426	0.0000000	0.0000000
19	0.2416992	20.0	3191	18634	138195	3	3795794348	21825	0.0000000	0.0000000
20	0.4064941	20.0	5681	15588	137777	4	3795794374	21269	0.0000000	0.0000000
21	0.6042480	20.0	9063	12584	137524	3	3795794400	21647	0.0000000	0.0000000
22	0.7690430	20.0	11894	9701	137689	0	3795794426	21595	0.0000000	0.0000000
23	0.9558105	20.0	13251	8253	137447	3	3795794452	21504	0.0000000	0.0000000
24	1.1425781	20.0	13085	8455	143644	3	3795794478	21540	0.0000000	0.0000000
25	1.3073730	20.0	11176	10139	144543	2	3795794504	21315	0.0000000	0.0000000
26	1.4941406	20.0	8439	13130	125457	2	3795794531	21569	0.0000000	0.0000000
27	1.6809082	20.0	5192	16333	123182	0	3795794557	21525	0.0000000	0.0000000
28	1.8566895	20.0	2885	18462	123275	3	3795794583	21347	0.0000000	0.0000000
29	2.0324707	20.0	1625	19649	123564	5	3795794609	21274	0.0000000	0.0000000
30	2.2082520	20.0	2398	18876	123615	2	3795794635	21274	0.0000000	0.0000000
31	2.3840332	20.0	4643	16701	123319	2	3795794661	21344	0.0000000	0.0000000
32	2.5708008	20.0	7588	13841	123304	2	3795794687	21429	0.0000000	0.0000000
33	2.7575684	20.0	10734	10679	123286	2	3795794713	21413	0.0000000	0.0000000
34	2.9443359	20.0	12812	8706	123342	3	3795794740	21518	0.0000000	0.0000000
35	3.1201172	20.0	13560	7882	122963	2	3795794766	21442	0.0000000	0.0000000
* end: 12/04/2024 21:26:06
