* begin:	25/03/2024 07:56:52
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	4209	8471	137012	9	3794194639	4218	0.0000000	0.0000000
2	-1.6589355	20.0	3423	9069	137578	10	3794194665	3433	0.0000000	0.0000000
3	-1.6040039	20.0	2803	9620	137394	4	3794194691	2807	0.0000000	0.0000000
4	-1.5051270	20.0	2417	10092	137155	5	3794194717	2422	0.0000000	0.0000000
5	-1.4172363	20.0	2014	10471	137517	9	3794194743	2023	0.0000000	0.0000000
6	-1.3293457	20.0	1708	11055	137613	7	3794194769	1715	0.0000000	0.0000000
7	-1.2414551	20.0	1655	10898	137895	5	3794194796	1660	0.0000000	0.0000000
8	-1.1645508	20.0	1817	10486	137376	6	3794194822	1823	0.0000000	0.0000000
9	-1.0766602	20.0	2417	10024	137193	1	3794194848	2418	0.0000000	0.0000000
10	-0.9887695	20.0	2998	9480	137281	5	3794194874	3003	0.0000000	0.0000000
11	-0.9008789	20.0	3554	8744	137095	9	3794194900	3563	0.0000000	0.0000000
12	-0.8239746	20.0	3915	8565	137132	9	3794194926	3924	0.0000000	0.0000000
13	-0.7250977	20.0	4599	7789	137148	8	3794194952	4607	0.0000000	0.0000000
14	-0.6481934	20.0	5559	6994	137398	16	3794194978	5575	0.0000000	0.0000000
15	-0.5712891	20.0	5571	6512	137225	7	3794195004	5578	0.0000000	0.0000000
16	-0.4724121	20.0	6509	6038	136776	10	3794195030	6519	0.0000000	0.0000000
17	-0.3845215	20.0	6658	5705	137351	13	3794195057	6671	0.0000000	0.0000000
18	-0.2966309	20.0	6937	5275	137147	12	3794195083	6949	0.0000000	0.0000000
19	-0.2087402	20.0	6861	5210	137468	8	3794195109	6869	0.0000000	0.0000000
20	-0.1098633	20.0	6857	5654	137162	11	3794195135	6868	0.0000000	0.0000000
21	-0.0549316	20.0	6736	5657	137384	9	3794195161	6745	0.0000000	0.0000000
22	0.0439453	20.0	6148	6280	137978	5	3794195187	6153	0.0000000	0.0000000
23	0.1318359	20.0	5361	6609	137783	7	3794195213	5368	0.0000000	0.0000000
24	0.2197266	20.0	4679	7617	137769	11	3794195239	4690	0.0000000	0.0000000
25	0.3186035	20.0	4130	8221	137861	9	3794195265	4139	0.0000000	0.0000000
26	0.3955078	20.0	3856	8777	137691	7	3794195291	3863	0.0000000	0.0000000
27	0.4724121	20.0	2992	9409	137474	3	3794195318	2995	0.0000000	0.0000000
28	0.5493164	20.0	2575	9961	137113	10	3794195344	2585	0.0000000	0.0000000
29	0.6372070	20.0	2057	10345	137563	7	3794195370	2064	0.0000000	0.0000000
30	0.7360840	20.0	1793	10721	136494	7	3794195396	1800	0.0000000	0.0000000
31	0.8349609	20.0	2018	10544	137300	8	3794195422	2026	0.0000000	0.0000000
32	0.8898926	20.0	2002	10474	137022	4	3794195448	2006	0.0000000	0.0000000
33	0.9887695	20.0	2322	10250	136585	12	3794195474	2334	0.0000000	0.0000000
34	1.0656738	20.0	2804	9830	137689	9	3794195500	2813	0.0000000	0.0000000
35	1.1645508	20.0	3347	9204	137582	11	3794195526	3358	0.0000000	0.0000000
36	1.2414551	20.0	3897	8668	137226	9	3794195553	3906	0.0000000	0.0000000
37	1.3403320	20.0	4380	8009	137583	7	3794195579	4387	0.0000000	0.0000000
38	1.4062500	20.0	5289	6927	137992	9	3794195605	5298	0.0000000	0.0000000
39	1.5051270	20.0	5664	6576	137508	10	3794195631	5674	0.0000000	0.0000000
40	1.5930176	20.0	6151	6347	137187	14	3794195657	6165	0.0000000	0.0000000
41	1.6809082	20.0	6783	5545	137412	14	3794195683	6797	0.0000000	0.0000000
42	1.7687988	20.0	6871	5508	136886	16	3794195709	6887	0.0000000	0.0000000
* end: 25/03/2024 08:15:10
