* begin:	19/03/2024 17:26:44
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	7972	7446	167698	1	3793710431	15418	0.0000000	0.0000000
2	-1.6699219	20.0	7183	8472	168402	4	3793710457	15655	0.0000000	0.0000000
3	-1.6040039	20.0	6501	9242	168183	2	3793710483	15743	0.0000000	0.0000000
4	-1.4941406	20.0	4666	10834	166708	7	3793710509	15500	0.0000000	0.0000000
5	-1.4172363	20.0	3958	11656	165254	6	3793710535	15614	0.0000000	0.0000000
6	-1.3293457	20.0	3094	12605	163952	2	3793710561	15699	0.0000000	0.0000000
7	-1.2524414	20.0	2427	13344	163782	6	3793710587	15771	0.0000000	0.0000000
8	-1.1645508	20.0	1985	13835	163934	1	3793710613	15820	0.0000000	0.0000000
9	-1.0766602	20.0	1868	13789	166823	7	3793710640	15657	0.0000000	0.0000000
10	-0.9887695	20.0	1908	13715	167649	4	3793710666	15623	0.0000000	0.0000000
11	-0.8898926	20.0	2374	13197	167293	3	3793710692	15571	0.0000000	0.0000000
12	-0.8239746	20.0	3123	12374	167074	4	3793710718	15497	0.0000000	0.0000000
13	-0.7360840	20.0	3921	11705	168212	2	3793710744	15626	0.0000000	0.0000000
14	-0.6481934	20.0	4732	10862	166934	2	3793710770	15594	0.0000000	0.0000000
15	-0.5603027	20.0	5793	9738	167997	2	3793710796	15531	0.0000000	0.0000000
16	-0.4724121	20.0	7092	8336	167852	3	3793710822	15428	0.0000000	0.0000000
17	-0.3845215	20.0	7916	7356	167956	3	3793710849	15272	0.0000000	0.0000000
18	-0.3076172	20.0	8942	6502	168041	2	3793710875	15444	0.0000000	0.0000000
19	-0.2197266	20.0	9244	5949	170092	2	3793710901	15193	0.0000000	0.0000000
20	-0.1318359	20.0	9751	5644	170130	5	3793710927	15395	0.0000000	0.0000000
21	-0.0549316	20.0	9939	5398	167873	3	3793710953	15337	0.0000000	0.0000000
22	0.0329590	20.0	9774	5478	167377	3	3793710979	15252	0.0000000	0.0000000
23	0.1208496	20.0	9252	6142	164241	4	3793711005	15394	0.0000000	0.0000000
24	0.2087402	20.0	8648	6704	163727	2	3793711032	15352	0.0000000	0.0000000
25	0.2856445	20.0	7988	7570	163564	2	3793711058	15558	0.0000000	0.0000000
26	0.3845215	20.0	6866	8615	164840	3	3793711084	15481	0.0000000	0.0000000
27	0.4614258	20.0	5989	9461	163142	1	3793711110	15450	0.0000000	0.0000000
28	0.5712891	20.0	4911	10857	161779	2	3793711136	15768	0.0000000	0.0000000
29	0.6481934	20.0	3925	11805	162651	3	3793711162	15730	0.0000000	0.0000000
30	0.7360840	20.0	2991	12860	163375	3	3793711188	15851	0.0000000	0.0000000
31	0.8239746	20.0	2342	13463	162817	2	3793711214	15805	0.0000000	0.0000000
32	0.9118652	20.0	2088	13613	166679	2	3793711241	15701	0.0000000	0.0000000
33	0.9777832	20.0	1824	13926	166461	5	3793711267	15750	0.0000000	0.0000000
34	1.0656738	20.0	2137	13794	163953	1	3793711293	15931	0.0000000	0.0000000
35	1.1645508	20.0	2358	13228	164478	4	3793711319	15586	0.0000000	0.0000000
36	1.2414551	20.0	3104	12425	164110	4	3793711345	15529	0.0000000	0.0000000
37	1.3293457	20.0	3766	11753	164202	4	3793711371	15519	0.0000000	0.0000000
38	1.4062500	20.0	4798	10892	163767	2	3793711398	15690	0.0000000	0.0000000
39	1.5051270	20.0	6065	9464	164554	3	3793711424	15529	0.0000000	0.0000000
40	1.5820312	20.0	6714	8551	164045	3	3793711450	15265	0.0000000	0.0000000
41	1.6809082	20.0	7643	7596	165541	6	3793711476	15239	0.0000000	0.0000000
42	1.7578125	20.0	8675	6676	164061	3	3793711502	15351	0.0000000	0.0000000
* end: 19/03/2024 17:45:03
