* begin:	27/03/2024 07:22:56
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	15	375	66498	1	3794365393	391	0.0000000	0.0000000
2	0.9313000	10.0	7	358	66307	1	3794365409	366	0.0000000	0.0000000
3	0.9313500	10.0	16	409	66599	2	3794365425	427	0.0000000	0.0000000
4	0.9314000	10.0	20	460	63698	1	3794365440	481	0.0000000	0.0000000
5	0.9314500	10.0	24	497	68377	2	3794365456	523	0.0000000	0.0000000
6	0.9315100	10.0	32	615	68792	2	3794365472	649	0.0000000	0.0000000
7	0.9315500	10.0	41	697	68483	4	3794365488	742	0.0000000	0.0000000
8	0.9316000	10.0	40	749	66405	1	3794365503	790	0.0000000	0.0000000
9	0.9316500	10.0	72	871	64289	2	3794365519	945	0.0000000	0.0000000
10	0.9317000	10.0	116	992	67868	2	3794365535	1110	0.0000000	0.0000000
11	0.9317600	10.0	145	1094	67729	5	3794365550	1244	0.0000000	0.0000000
12	0.9318100	10.0	236	1316	67647	6	3794365566	1558	0.0000000	0.0000000
13	0.9318600	10.0	477	1505	67511	10	3794365582	1992	0.0000000	0.0000000
14	0.9318900	10.0	756	1886	64848	5	3794365598	2647	0.0000000	0.0000000
15	0.9319500	10.0	1173	2207	67853	21	3794365613	3401	0.0000000	0.0000000
16	0.9320000	10.0	1826	2548	68009	18	3794365629	4392	0.0000000	0.0000000
17	0.9320600	10.0	2627	3721	68068	37	3794365645	6385	0.0000000	0.0000000
18	0.9321100	10.0	3452	4848	64312	42	3794365661	8342	0.0000000	0.0000000
19	0.9321500	10.0	3900	5945	67400	56	3794365676	9901	0.0000000	0.0000000
20	0.9322000	10.0	3946	6443	67742	57	3794365692	10446	0.0000000	0.0000000
21	0.9322600	10.0	3828	6798	67509	60	3794365708	10686	0.0000000	0.0000000
22	0.9323000	10.0	3361	6754	65800	64	3794365724	10179	0.0000000	0.0000000
23	0.9323500	10.0	2710	6176	68377	36	3794365740	8922	0.0000000	0.0000000
24	0.9324000	10.0	2254	5104	68597	44	3794365755	7402	0.0000000	0.0000000
25	0.9324600	10.0	1529	3898	68788	18	3794365771	5445	0.0000000	0.0000000
26	0.9325100	10.0	1027	3038	64673	14	3794365787	4079	0.0000000	0.0000000
27	0.9325400	10.0	649	2613	67602	11	3794365803	3273	0.0000000	0.0000000
28	0.9326000	10.0	441	2140	67453	13	3794365819	2594	0.0000000	0.0000000
29	0.9326500	10.0	297	1619	67160	5	3794365835	1921	0.0000000	0.0000000
30	0.9327000	10.0	195	1532	67047	7	3794365851	1734	0.0000000	0.0000000
31	0.9327600	10.0	134	1130	66830	1	3794365867	1265	0.0000000	0.0000000
32	0.9328000	10.0	89	1013	66956	2	3794365883	1104	0.0000000	0.0000000
33	0.9328600	10.0	70	885	67813	7	3794365898	962	0.0000000	0.0000000
34	0.9329000	10.0	54	766	67804	8	3794365914	828	0.0000000	0.0000000
35	0.9329600	10.0	43	676	67629	1	3794365930	720	0.0000000	0.0000000
36	0.9329900	10.0	33	600	67899	1	3794365945	634	0.0000000	0.0000000
37	0.9330400	10.0	27	538	68212	0	3794365961	565	0.0000000	0.0000000
38	0.9331000	10.0	23	459	67540	0	3794365977	482	0.0000000	0.0000000
39	0.9331600	10.0	15	419	68171	5	3794365993	439	0.0000000	0.0000000
40	0.9332100	10.0	8	373	64721	0	3794366009	381	0.0000000	0.0000000
* end: 27/03/2024 07:33:30
