* begin:	26/03/2024 08:28:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	26	625	133735	5	3794282924	656	0.0000000	0.0000000
2	-2.9553223	20.0	16	654	133241	3	3794282951	673	0.0000000	0.0000000
3	-2.8344727	20.0	25	631	133697	6	3794282977	662	0.0000000	0.0000000
4	-2.6806641	20.0	24	584	133346	2	3794283003	610	0.0000000	0.0000000
5	-2.5378418	20.0	24	635	133547	3	3794283029	662	0.0000000	0.0000000
6	-2.3950195	20.0	20	628	133538	2	3794283056	650	0.0000000	0.0000000
7	-2.2631836	20.0	18	630	133741	3	3794283082	651	0.0000000	0.0000000
8	-2.1203613	20.0	17	633	134100	3	3794283108	653	0.0000000	0.0000000
9	-1.9885254	20.0	19	651	133367	5	3794283134	675	0.0000000	0.0000000
10	-1.8457031	20.0	22	637	133875	3	3794283160	662	0.0000000	0.0000000
11	-1.6918945	20.0	29	601	133664	0	3794283187	630	0.0000000	0.0000000
12	-1.5600586	20.0	39	639	133698	5	3794283213	683	0.0000000	0.0000000
13	-1.4282227	20.0	25	644	134145	2	3794283239	671	0.0000000	0.0000000
14	-1.2854004	20.0	23	582	134254	4	3794283265	609	0.0000000	0.0000000
15	-1.1425781	20.0	21	633	134063	4	3794283292	658	0.0000000	0.0000000
16	-0.9997559	20.0	26	672	133717	2	3794283318	700	0.0000000	0.0000000
17	-0.8679199	20.0	36	623	133599	2	3794283344	661	0.0000000	0.0000000
18	-0.7250977	20.0	22	602	133833	5	3794283370	629	0.0000000	0.0000000
19	-0.5822754	20.0	20	625	133744	5	3794283396	650	0.0000000	0.0000000
20	-0.4394531	20.0	15	645	133710	6	3794283423	666	0.0000000	0.0000000
21	-0.3076172	20.0	22	621	133667	3	3794283449	646	0.0000000	0.0000000
22	-0.1757812	20.0	19	671	133994	5	3794283475	695	0.0000000	0.0000000
23	-0.0329590	20.0	16	647	133809	3	3794283501	666	0.0000000	0.0000000
24	0.1208496	20.0	20	637	133839	3	3794283527	660	0.0000000	0.0000000
25	0.2636719	20.0	22	648	134876	2	3794283554	672	0.0000000	0.0000000
26	0.4064941	20.0	14	693	134748	3	3794283580	710	0.0000000	0.0000000
27	0.5273437	20.0	17	614	135159	2	3794283606	633	0.0000000	0.0000000
28	0.6811523	20.0	22	592	135866	6	3794283632	620	0.0000000	0.0000000
29	0.8239746	20.0	24	607	135007	5	3794283659	636	0.0000000	0.0000000
30	0.9558105	20.0	22	607	135977	2	3794283685	631	0.0000000	0.0000000
31	1.0986328	20.0	23	664	135580	7	3794283711	694	0.0000000	0.0000000
32	1.2414551	20.0	28	698	135400	5	3794283737	731	0.0000000	0.0000000
33	1.3732910	20.0	34	601	135322	4	3794283764	639	0.0000000	0.0000000
34	1.5051270	20.0	21	663	135465	3	3794283790	687	0.0000000	0.0000000
35	1.6479492	20.0	15	643	135576	5	3794283816	663	0.0000000	0.0000000
36	1.8017578	20.0	16	584	135537	8	3794283842	608	0.0000000	0.0000000
37	1.9335937	20.0	15	636	135610	6	3794283868	657	0.0000000	0.0000000
38	2.0764160	20.0	16	636	135707	3	3794283895	655	0.0000000	0.0000000
39	2.2192383	20.0	24	664	135343	3	3794283921	691	0.0000000	0.0000000
40	2.3620605	20.0	19	617	135925	5	3794283947	641	0.0000000	0.0000000
41	2.4938965	20.0	20	630	136388	4	3794283973	654	0.0000000	0.0000000
42	2.6367187	20.0	20	645	134974	5	3794284000	670	0.0000000	0.0000000
43	2.7795410	20.0	23	617	135970	0	3794284026	640	0.0000000	0.0000000
44	2.9113770	20.0	24	619	136202	2	3794284052	645	0.0000000	0.0000000
45	3.0651855	20.0	15	629	135969	6	3794284078	650	0.0000000	0.0000000
* end: 26/03/2024 08:47:59
