* begin:	25/03/2024 12:57:51
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	5579	10378	135107	4	3794212698	5583	0.0000000	0.0000000
2	-1.6699219	20.0	4686	11351	134988	13	3794212724	4699	0.0000000	0.0000000
3	-1.6040039	20.0	3354	12609	134949	7	3794212750	3361	0.0000000	0.0000000
4	-1.4941406	20.0	2983	13132	134883	1	3794212776	2984	0.0000000	0.0000000
5	-1.4172363	20.0	2739	13344	134704	7	3794212802	2746	0.0000000	0.0000000
6	-1.3293457	20.0	2324	13766	134536	6	3794212829	2330	0.0000000	0.0000000
7	-1.2414551	20.0	2432	13805	134553	4	3794212855	2436	0.0000000	0.0000000
8	-1.1645508	20.0	2477	13405	134161	4	3794212881	2481	0.0000000	0.0000000
9	-1.0766602	20.0	3085	12876	134406	7	3794212907	3092	0.0000000	0.0000000
10	-0.9887695	20.0	3721	12390	134809	7	3794212933	3728	0.0000000	0.0000000
11	-0.9008789	20.0	4551	11382	135108	9	3794212959	4560	0.0000000	0.0000000
12	-0.8239746	20.0	5095	10917	134435	12	3794212985	5107	0.0000000	0.0000000
13	-0.7250977	20.0	6349	9621	134208	7	3794213011	6356	0.0000000	0.0000000
14	-0.6372070	20.0	7313	8528	134685	12	3794213037	7325	0.0000000	0.0000000
15	-0.5712891	20.0	8125	7894	134668	11	3794213064	8136	0.0000000	0.0000000
16	-0.4724121	20.0	8548	7061	134949	8	3794213090	8556	0.0000000	0.0000000
17	-0.3955078	20.0	9366	6528	135261	15	3794213116	9381	0.0000000	0.0000000
18	-0.2966309	20.0	9546	6291	135150	13	3794213142	9559	0.0000000	0.0000000
19	-0.2197266	20.0	9699	6075	134941	13	3794213168	9712	0.0000000	0.0000000
20	-0.1098633	20.0	9329	6489	134241	10	3794213194	9339	0.0000000	0.0000000
21	-0.0439453	20.0	8496	7386	135305	10	3794213220	8506	0.0000000	0.0000000
22	0.0439453	20.0	8158	7554	134350	13	3794213246	8171	0.0000000	0.0000000
23	0.1208496	20.0	7326	8536	134643	9	3794213272	7335	0.0000000	0.0000000
24	0.2197266	20.0	6282	9594	134093	14	3794213299	6296	0.0000000	0.0000000
25	0.2966309	20.0	5412	10497	134160	10	3794213325	5422	0.0000000	0.0000000
26	0.3845215	20.0	4783	11291	134929	8	3794213351	4791	0.0000000	0.0000000
27	0.4724121	20.0	3740	12351	135128	7	3794213377	3747	0.0000000	0.0000000
28	0.5603027	20.0	2932	13281	134369	5	3794213403	2937	0.0000000	0.0000000
29	0.6372070	20.0	2248	13776	134974	3	3794213429	2251	0.0000000	0.0000000
30	0.7360840	20.0	2278	13668	134958	3	3794213455	2281	0.0000000	0.0000000
31	0.8239746	20.0	2440	13489	134619	10	3794213482	2450	0.0000000	0.0000000
32	0.9008789	20.0	2276	13881	134763	6	3794213508	2282	0.0000000	0.0000000
33	0.9887695	20.0	3036	12822	134476	5	3794213534	3041	0.0000000	0.0000000
34	1.0656738	20.0	3918	12107	134679	9	3794213560	3927	0.0000000	0.0000000
35	1.1535645	20.0	4059	11752	134756	7	3794213586	4066	0.0000000	0.0000000
36	1.2414551	20.0	5356	10628	134564	11	3794213613	5367	0.0000000	0.0000000
37	1.3293457	20.0	6401	9488	134373	10	3794213639	6411	0.0000000	0.0000000
38	1.4062500	20.0	7068	8707	134600	5	3794213665	7073	0.0000000	0.0000000
39	1.5051270	20.0	8204	7753	135221	11	3794213691	8215	0.0000000	0.0000000
40	1.5930176	20.0	8472	7372	134877	11	3794213717	8483	0.0000000	0.0000000
41	1.6809082	20.0	9343	6447	134783	12	3794213743	9355	0.0000000	0.0000000
42	1.7578125	20.0	9190	6882	134443	14	3794213769	9204	0.0000000	0.0000000
* end: 25/03/2024 13:16:10
