* begin:	23/03/2024 06:23:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	38	773	140550	5	3794016224	43	0.0000000	0.0000000
2	-2.9663086	20.0	29	750	139879	5	3794016251	34	0.0000000	0.0000000
3	-2.8344727	20.0	26	789	141204	1	3794016277	27	0.0000000	0.0000000
4	-2.6806641	20.0	38	814	139860	2	3794016303	40	0.0000000	0.0000000
5	-2.5378418	20.0	43	774	139657	6	3794016329	49	0.0000000	0.0000000
6	-2.4060059	20.0	35	763	139903	2	3794016356	37	0.0000000	0.0000000
7	-2.2741699	20.0	28	739	139702	4	3794016382	32	0.0000000	0.0000000
8	-2.1093750	20.0	31	855	140368	1	3794016408	32	0.0000000	0.0000000
9	-1.9775391	20.0	35	804	140305	4	3794016435	39	0.0000000	0.0000000
10	-1.8347168	20.0	30	764	140475	3	3794016461	33	0.0000000	0.0000000
11	-1.7028809	20.0	32	822	140445	2	3794016487	34	0.0000000	0.0000000
12	-1.5600586	20.0	40	771	140380	2	3794016513	42	0.0000000	0.0000000
13	-1.4282227	20.0	28	752	140199	1	3794016540	29	0.0000000	0.0000000
14	-1.2854004	20.0	22	743	140421	5	3794016566	27	0.0000000	0.0000000
15	-1.1425781	20.0	27	784	140276	3	3794016592	30	0.0000000	0.0000000
16	-0.9997559	20.0	29	814	140174	8	3794016618	37	0.0000000	0.0000000
17	-0.8569336	20.0	32	714	140430	4	3794016645	36	0.0000000	0.0000000
18	-0.7250977	20.0	24	799	140460	1	3794016671	25	0.0000000	0.0000000
19	-0.5822754	20.0	36	747	140253	3	3794016697	39	0.0000000	0.0000000
20	-0.4394531	20.0	44	747	140130	5	3794016724	49	0.0000000	0.0000000
21	-0.2966309	20.0	31	809	140451	2	3794016750	33	0.0000000	0.0000000
22	-0.1647949	20.0	30	754	140318	2	3794016776	32	0.0000000	0.0000000
23	-0.0329590	20.0	29	748	140526	3	3794016802	32	0.0000000	0.0000000
24	0.1208496	20.0	31	776	139448	1	3794016829	32	0.0000000	0.0000000
25	0.2416992	20.0	41	740	139725	3	3794016855	44	0.0000000	0.0000000
26	0.3955078	20.0	17	778	140386	4	3794016881	21	0.0000000	0.0000000
27	0.5383301	20.0	26	750	140216	4	3794016908	30	0.0000000	0.0000000
28	0.6701660	20.0	23	774	140550	4	3794016934	27	0.0000000	0.0000000
29	0.8239746	20.0	31	759	140174	4	3794016960	35	0.0000000	0.0000000
30	0.9558105	20.0	26	769	140811	2	3794016986	28	0.0000000	0.0000000
31	1.0986328	20.0	32	729	139767	1	3794017013	33	0.0000000	0.0000000
32	1.2304687	20.0	35	725	139902	6	3794017039	41	0.0000000	0.0000000
33	1.3842773	20.0	24	791	140538	1	3794017065	25	0.0000000	0.0000000
34	1.5161133	20.0	29	788	139906	4	3794017091	33	0.0000000	0.0000000
35	1.6589355	20.0	35	752	140369	2	3794017118	37	0.0000000	0.0000000
36	1.8127441	20.0	24	739	140510	2	3794017144	26	0.0000000	0.0000000
37	1.9445801	20.0	42	769	140828	4	3794017170	46	0.0000000	0.0000000
38	2.0764160	20.0	33	749	139730	2	3794017197	35	0.0000000	0.0000000
39	2.2192383	20.0	24	804	140402	2	3794017223	26	0.0000000	0.0000000
40	2.3510742	20.0	43	775	140354	3	3794017249	46	0.0000000	0.0000000
41	2.5048828	20.0	52	838	140809	4	3794017275	56	0.0000000	0.0000000
42	2.6367187	20.0	28	813	140202	7	3794017302	35	0.0000000	0.0000000
43	2.7795410	20.0	33	784	140303	4	3794017328	37	0.0000000	0.0000000
44	2.9113770	20.0	24	735	139894	2	3794017354	26	0.0000000	0.0000000
45	3.0541992	20.0	26	818	141071	0	3794017380	26	0.0000000	0.0000000
* end: 23/03/2024 06:43:01
