* begin:	22/03/2024 19:51:31
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	2028	3490	139150	4	3793978317	2032	0.0000000	0.0000000
2	-2.9663086	20.0	2388	3179	139160	3	3793978344	2391	0.0000000	0.0000000
3	-2.8234863	20.0	2623	3270	139724	4	3793978370	2627	0.0000000	0.0000000
4	-2.6916504	20.0	2512	3261	139138	4	3793978396	2516	0.0000000	0.0000000
5	-2.5488281	20.0	2246	3522	139606	7	3793978422	2253	0.0000000	0.0000000
6	-2.4060059	20.0	1996	3807	138971	6	3793978448	2002	0.0000000	0.0000000
7	-2.2631836	20.0	1367	4538	139550	3	3793978474	1370	0.0000000	0.0000000
8	-2.1203613	20.0	866	4936	139348	4	3793978501	870	0.0000000	0.0000000
9	-1.9665527	20.0	612	5198	139307	2	3793978527	614	0.0000000	0.0000000
10	-1.8347168	20.0	400	5436	139287	2	3793978553	402	0.0000000	0.0000000
11	-1.7028809	20.0	464	5232	139848	6	3793978579	470	0.0000000	0.0000000
12	-1.5710449	20.0	683	5066	138980	3	3793978605	686	0.0000000	0.0000000
13	-1.4062500	20.0	1082	4863	139325	7	3793978631	1089	0.0000000	0.0000000
14	-1.2963867	20.0	1505	4351	139407	5	3793978657	1510	0.0000000	0.0000000
15	-1.1425781	20.0	1989	3789	139295	11	3793978684	2000	0.0000000	0.0000000
16	-0.9997559	20.0	2285	3507	139024	4	3793978710	2289	0.0000000	0.0000000
17	-0.8569336	20.0	2472	3312	139732	7	3793978736	2479	0.0000000	0.0000000
18	-0.7250977	20.0	2494	3262	138770	6	3793978762	2500	0.0000000	0.0000000
19	-0.5822754	20.0	2269	3414	139627	8	3793978788	2277	0.0000000	0.0000000
20	-0.4504395	20.0	2122	3642	139662	5	3793978814	2127	0.0000000	0.0000000
21	-0.2966309	20.0	1649	4158	139381	9	3793978840	1658	0.0000000	0.0000000
22	-0.1757812	20.0	1257	4489	139025	4	3793978867	1261	0.0000000	0.0000000
23	-0.0329590	20.0	915	4910	139064	4	3793978893	919	0.0000000	0.0000000
24	0.1098633	20.0	542	5463	138894	3	3793978919	545	0.0000000	0.0000000
25	0.2636719	20.0	402	5450	139527	4	3793978945	406	0.0000000	0.0000000
26	0.3955078	20.0	518	5447	139601	8	3793978971	526	0.0000000	0.0000000
27	0.5383301	20.0	759	5145	139676	4	3793978997	763	0.0000000	0.0000000
28	0.6811523	20.0	1219	4669	139489	7	3793979024	1226	0.0000000	0.0000000
29	0.8129883	20.0	1750	4117	139748	6	3793979050	1756	0.0000000	0.0000000
30	0.9558105	20.0	2207	3647	139433	9	3793979076	2216	0.0000000	0.0000000
31	1.0986328	20.0	2312	3462	139346	4	3793979102	2316	0.0000000	0.0000000
32	1.2304687	20.0	2561	3168	139436	6	3793979128	2567	0.0000000	0.0000000
33	1.3842773	20.0	2519	3193	139648	12	3793979154	2531	0.0000000	0.0000000
34	1.5270996	20.0	2353	3450	139394	9	3793979180	2362	0.0000000	0.0000000
35	1.6479492	20.0	1953	3943	139603	4	3793979207	1957	0.0000000	0.0000000
36	1.8017578	20.0	1570	4309	139186	3	3793979233	1573	0.0000000	0.0000000
37	1.9445801	20.0	1134	4618	138902	2	3793979259	1136	0.0000000	0.0000000
38	2.0874023	20.0	675	5146	139280	6	3793979285	681	0.0000000	0.0000000
39	2.2192383	20.0	432	5304	139566	3	3793979311	435	0.0000000	0.0000000
40	2.3620605	20.0	491	5381	138945	3	3793979337	494	0.0000000	0.0000000
41	2.5048828	20.0	730	5066	139899	2	3793979364	732	0.0000000	0.0000000
42	2.6477051	20.0	981	4877	139380	7	3793979390	988	0.0000000	0.0000000
43	2.7685547	20.0	1429	4367	139538	2	3793979416	1431	0.0000000	0.0000000
44	2.9113770	20.0	1748	4116	139575	6	3793979442	1754	0.0000000	0.0000000
45	3.0541992	20.0	2265	3529	139520	8	3793979468	2273	0.0000000	0.0000000
* end: 22/03/2024 20:11:09
