* begin:	21/03/2024 05:11:04
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	9470	9903	131179	1	3793839090	19373	0.0000000	0.0000000
2	-1.6699219	20.0	10403	9080	131466	4	3793839116	19483	0.0000000	0.0000000
3	-1.5930176	20.0	11327	8163	131716	2	3793839142	19490	0.0000000	0.0000000
4	-1.5161133	20.0	12026	7711	132061	7	3793839168	19737	0.0000000	0.0000000
5	-1.4172363	20.0	11770	7735	132013	2	3793839195	19505	0.0000000	0.0000000
6	-1.3293457	20.0	11724	7954	131914	4	3793839221	19678	0.0000000	0.0000000
7	-1.2414551	20.0	10704	8714	131337	1	3793839247	19418	0.0000000	0.0000000
8	-1.1535645	20.0	9866	9336	131651	1	3793839273	19202	0.0000000	0.0000000
9	-1.0766602	20.0	8957	10456	132217	5	3793839299	19413	0.0000000	0.0000000
10	-0.9997559	20.0	7625	11831	132061	5	3793839325	19456	0.0000000	0.0000000
11	-0.8898926	20.0	6300	13264	132120	1	3793839351	19564	0.0000000	0.0000000
12	-0.8129883	20.0	5045	14142	132017	2	3793839377	19187	0.0000000	0.0000000
13	-0.7250977	20.0	3906	15695	131673	2	3793839404	19601	0.0000000	0.0000000
14	-0.6372070	20.0	2611	17177	132787	4	3793839430	19788	0.0000000	0.0000000
15	-0.5603027	20.0	2165	17417	131977	2	3793839456	19582	0.0000000	0.0000000
16	-0.4724121	20.0	1544	18059	132213	3	3793839482	19603	0.0000000	0.0000000
17	-0.3845215	20.0	1537	18036	132128	3	3793839508	19573	0.0000000	0.0000000
18	-0.2966309	20.0	1842	17771	131493	4	3793839534	19613	0.0000000	0.0000000
19	-0.2087402	20.0	2665	16903	132102	7	3793839560	19568	0.0000000	0.0000000
20	-0.1208496	20.0	3511	16121	131850	3	3793839586	19632	0.0000000	0.0000000
21	-0.0439453	20.0	4659	14884	132121	3	3793839612	19543	0.0000000	0.0000000
22	0.0329590	20.0	5892	13780	132378	6	3793839639	19672	0.0000000	0.0000000
23	0.1318359	20.0	7115	12406	134154	2	3793839665	19521	0.0000000	0.0000000
24	0.2087402	20.0	8504	11309	133902	5	3793839691	19813	0.0000000	0.0000000
25	0.3076172	20.0	9539	9972	133560	2	3793839717	19511	0.0000000	0.0000000
26	0.3845215	20.0	10518	9034	134117	4	3793839743	19552	0.0000000	0.0000000
27	0.4724121	20.0	11444	8158	134164	1	3793839769	19602	0.0000000	0.0000000
28	0.5493164	20.0	11623	7690	134309	1	3793839795	19313	0.0000000	0.0000000
29	0.6481934	20.0	11590	7968	134080	1	3793839821	19558	0.0000000	0.0000000
30	0.7360840	20.0	11428	8052	134350	2	3793839848	19480	0.0000000	0.0000000
31	0.8239746	20.0	10825	8499	134155	3	3793839874	19324	0.0000000	0.0000000
32	0.8898926	20.0	9874	9376	133919	3	3793839900	19250	0.0000000	0.0000000
33	0.9887695	20.0	8560	11121	134069	4	3793839926	19681	0.0000000	0.0000000
34	1.0766602	20.0	7320	12438	133919	4	3793839952	19758	0.0000000	0.0000000
35	1.1645508	20.0	6568	13252	133474	3	3793839978	19820	0.0000000	0.0000000
36	1.2524414	20.0	4786	14908	132326	1	3793840004	19694	0.0000000	0.0000000
37	1.3513184	20.0	3606	15945	132921	4	3793840030	19551	0.0000000	0.0000000
38	1.4172363	20.0	3002	16875	133387	3	3793840056	19877	0.0000000	0.0000000
39	1.4941406	20.0	2414	17395	133191	4	3793840083	19809	0.0000000	0.0000000
40	1.5930176	20.0	1567	17953	132142	1	3793840109	19520	0.0000000	0.0000000
41	1.6809082	20.0	1742	17901	133257	2	3793840135	19643	0.0000000	0.0000000
42	1.7687988	20.0	1901	17629	133173	6	3793840161	19530	0.0000000	0.0000000
* end: 21/03/2024 05:29:22
