* begin:	14/04/2024 21:16:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	9485	5829	149488	2	3795967005	15314	0.0000000	0.0000000
2	-1.4062500	20.0	8760	6434	149198	3	3795967031	15194	0.0000000	0.0000000
3	-1.3293457	20.0	7968	7246	149116	1	3795967057	15214	0.0000000	0.0000000
4	-1.2414551	20.0	7004	8359	149431	3	3795967083	15363	0.0000000	0.0000000
5	-1.1425781	20.0	5998	9447	149225	3	3795967109	15445	0.0000000	0.0000000
6	-1.0656738	20.0	4716	10640	149391	0	3795967136	15356	0.0000000	0.0000000
7	-0.9558105	20.0	3725	11606	149487	4	3795967162	15331	0.0000000	0.0000000
8	-0.8789062	20.0	2936	12377	149365	4	3795967188	15313	0.0000000	0.0000000
9	-0.7910156	20.0	2220	13098	149010	1	3795967214	15318	0.0000000	0.0000000
10	-0.6921387	20.0	1810	13678	149207	0	3795967240	15488	0.0000000	0.0000000
11	-0.6042480	20.0	1658	13591	149199	5	3795967266	15249	0.0000000	0.0000000
12	-0.5053711	20.0	1851	13451	149197	4	3795967292	15302	0.0000000	0.0000000
13	-0.4174805	20.0	2355	12954	149167	5	3795967319	15309	0.0000000	0.0000000
14	-0.3295898	20.0	3067	12239	148931	4	3795967345	15306	0.0000000	0.0000000
15	-0.2416992	20.0	4099	11206	148713	3	3795967371	15305	0.0000000	0.0000000
16	-0.1538086	20.0	5045	10075	148839	2	3795967397	15120	0.0000000	0.0000000
17	-0.0659180	20.0	6358	9239	142955	3	3795967423	15597	0.0000000	0.0000000
18	0.0219727	20.0	7322	7907	138708	5	3795967449	15229	0.0000000	0.0000000
19	0.1318359	20.0	8399	6931	139332	3	3795967475	15330	0.0000000	0.0000000
20	0.2197266	20.0	8925	6096	139754	2	3795967501	15021	0.0000000	0.0000000
21	0.2966309	20.0	9629	5782	139310	4	3795967528	15411	0.0000000	0.0000000
22	0.3845215	20.0	9763	5353	139965	3	3795967554	15116	0.0000000	0.0000000
23	0.4833984	20.0	9772	5390	139882	2	3795967580	15162	0.0000000	0.0000000
24	0.5603027	20.0	9506	5707	139801	1	3795967606	15213	0.0000000	0.0000000
25	0.6591797	20.0	8981	6325	140326	1	3795967632	15306	0.0000000	0.0000000
26	0.7360840	20.0	8002	7312	140116	3	3795967658	15314	0.0000000	0.0000000
27	0.8349609	20.0	7004	8196	140116	2	3795967684	15200	0.0000000	0.0000000
28	0.9228516	20.0	5801	9327	140092	5	3795967710	15128	0.0000000	0.0000000
29	1.0107422	20.0	4676	10418	139895	1	3795967736	15094	0.0000000	0.0000000
30	1.0986328	20.0	3557	11661	140037	4	3795967763	15218	0.0000000	0.0000000
31	1.1975098	20.0	2861	12674	139843	4	3795967789	15535	0.0000000	0.0000000
32	1.2744141	20.0	2223	13149	139795	4	3795967815	15372	0.0000000	0.0000000
33	1.3842773	20.0	1704	13570	139939	3	3795967841	15274	0.0000000	0.0000000
34	1.4721680	20.0	1655	13885	139449	1	3795967867	15540	0.0000000	0.0000000
35	1.5600586	20.0	1817	13416	139650	2	3795967893	15233	0.0000000	0.0000000
* end: 14/04/2024 21:31:34
