* begin:	18/03/2024 00:52:37
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS2_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	45	deg	-3.000000	2.280000	0.120000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	60.0	9019	25870	481649	50	3793564424	34889	0.0000000	0.0000000
2	-2.8784180	60.0	12153	23006	482546	68	3793564490	35159	0.0000000	0.0000000
3	-2.7685547	60.0	15692	19547	482121	66	3793564556	35239	0.0000000	0.0000000
4	-2.6367187	60.0	18777	16276	480637	57	3793564622	35053	0.0000000	0.0000000
5	-2.5158691	60.0	21412	14037	480754	66	3793564688	35449	0.0000000	0.0000000
6	-2.3950195	60.0	22865	12399	482156	84	3793564754	35264	0.0000000	0.0000000
7	-2.2961426	60.0	22873	12560	480138	68	3793564821	35433	0.0000000	0.0000000
8	-2.1643066	60.0	21494	13996	479354	62	3793564887	35490	0.0000000	0.0000000
9	-2.0544434	60.0	18366	17015	477303	63	3793564953	35381	0.0000000	0.0000000
10	-1.9335937	60.0	14859	20910	480882	72	3793565019	35769	0.0000000	0.0000000
11	-1.8127441	60.0	11542	23891	482240	51	3793565085	35433	0.0000000	0.0000000
12	-1.6809082	60.0	9016	26456	481075	72	3793565151	35472	0.0000000	0.0000000
13	-1.5710449	60.0	7481	27605	480673	58	3793565217	35086	0.0000000	0.0000000
14	-1.4501953	60.0	7590	27674	480882	71	3793565283	35264	0.0000000	0.0000000
15	-1.3183594	60.0	9764	25456	480545	66	3793565349	35220	0.0000000	0.0000000
16	-1.2084961	60.0	12359	22755	479298	71	3793565416	35114	0.0000000	0.0000000
17	-1.0876465	60.0	16125	19173	479206	74	3793565482	35298	0.0000000	0.0000000
18	-0.9667969	60.0	19488	16301	480421	68	3793565548	35789	0.0000000	0.0000000
19	-0.8349609	60.0	21571	13620	480402	54	3793565614	35191	0.0000000	0.0000000
20	-0.7250977	60.0	22851	12649	479843	52	3793565680	35500	0.0000000	0.0000000
21	-0.6042480	60.0	22972	12749	481402	67	3793565746	35721	0.0000000	0.0000000
22	-0.4833984	60.0	21136	14130	482221	74	3793565813	35266	0.0000000	0.0000000
23	-0.3735352	60.0	18631	16855	478956	78	3793565879	35486	0.0000000	0.0000000
24	-0.2526855	60.0	15384	19812	480790	55	3793565945	35196	0.0000000	0.0000000
25	-0.1318359	60.0	11970	23259	478990	69	3793566011	35229	0.0000000	0.0000000
26	0.0000000	60.0	9428	25978	476920	68	3793566077	35406	0.0000000	0.0000000
27	0.1098633	60.0	7905	27322	480493	64	3793566143	35227	0.0000000	0.0000000
28	0.2307129	60.0	7524	27923	478243	68	3793566209	35447	0.0000000	0.0000000
29	0.3625488	60.0	8642	26529	486619	60	3793566276	35171	0.0000000	0.0000000
30	0.4614258	60.0	11267	24154	493904	60	3793566342	35421	0.0000000	0.0000000
31	0.5932617	60.0	14342	20901	489302	64	3793566408	35243	0.0000000	0.0000000
32	0.7250977	60.0	18006	17306	484460	68	3793566474	35312	0.0000000	0.0000000
33	0.8349609	60.0	21041	14473	485697	63	3793566540	35514	0.0000000	0.0000000
34	0.9558105	60.0	22736	12823	484237	77	3793566607	35559	0.0000000	0.0000000
35	1.0766602	60.0	23421	12382	485331	72	3793566673	35803	0.0000000	0.0000000
36	1.1975098	60.0	22107	13236	484810	62	3793566739	35343	0.0000000	0.0000000
37	1.3183594	60.0	19787	15617	487986	62	3793566805	35404	0.0000000	0.0000000
38	1.4392090	60.0	16813	18496	485663	65	3793566871	35309	0.0000000	0.0000000
39	1.5490723	60.0	13604	21447	484209	52	3793566937	35051	0.0000000	0.0000000
40	1.6699219	60.0	10476	24556	485676	60	3793567003	35032	0.0000000	0.0000000
41	1.7907715	60.0	8198	26517	486208	73	3793567070	34715	0.0000000	0.0000000
42	1.9116211	60.0	7539	27842	484658	75	3793567136	35381	0.0000000	0.0000000
43	2.0324707	60.0	8052	27301	485149	65	3793567202	35353	0.0000000	0.0000000
44	2.1533203	60.0	10350	24868	483488	80	3793567268	35218	0.0000000	0.0000000
45	2.2741699	60.0	13218	22100	484014	63	3793567334	35318	0.0000000	0.0000000
* end: 18/03/2024 01:42:15
