* begin:	16/03/2024 19:16:33
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 16/03/2024   12:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	2.0	172	1869	16036	0	3793457802	2041	0.0000000	0.0000000
2	-2.8234863	2.0	179	1947	16281	0	3793457810	2126	0.0000000	0.0000000
3	-2.6367187	2.0	425	1638	16213	5	3793457818	2063	0.0000000	0.0000000
4	-2.4719238	2.0	679	1404	16205	2	3793457826	2083	0.0000000	0.0000000
5	-2.2851562	2.0	1018	1071	16191	1	3793457834	2089	0.0000000	0.0000000
6	-2.0983887	2.0	1272	852	15838	1	3793457843	2124	0.0000000	0.0000000
7	-1.9226074	2.0	1371	683	16111	1	3793457851	2054	0.0000000	0.0000000
8	-1.7468262	2.0	1214	899	16069	5	3793457859	2113	0.0000000	0.0000000
9	-1.5600586	2.0	874	1140	16186	4	3793457867	2014	0.0000000	0.0000000
10	-1.3842773	2.0	492	1627	15781	3	3793457875	2119	0.0000000	0.0000000
11	-1.1975098	2.0	193	1929	15972	2	3793457883	2122	0.0000000	0.0000000
12	-1.0327148	2.0	143	1867	15880	4	3793457891	2010	0.0000000	0.0000000
13	-0.8459473	2.0	251	1890	15870	2	3793457899	2141	0.0000000	0.0000000
14	-0.6701660	2.0	525	1545	15799	2	3793457907	2070	0.0000000	0.0000000
15	-0.4833984	2.0	926	1173	15955	1	3793457915	2099	0.0000000	0.0000000
16	-0.2966309	2.0	1277	857	16144	2	3793457924	2134	0.0000000	0.0000000
17	-0.1098633	2.0	1319	750	16087	3	3793457932	2069	0.0000000	0.0000000
18	0.0549316	2.0	1380	749	16070	3	3793457940	2129	0.0000000	0.0000000
19	0.2416992	2.0	1231	860	16282	0	3793457948	2091	0.0000000	0.0000000
20	0.4174805	2.0	949	1125	16037	1	3793457956	2074	0.0000000	0.0000000
21	0.6042480	2.0	617	1467	15937	1	3793457964	2084	0.0000000	0.0000000
22	0.7690430	2.0	309	1821	16087	2	3793457972	2130	0.0000000	0.0000000
23	0.9558105	2.0	142	1950	16491	0	3793457980	2092	0.0000000	0.0000000
24	1.1425781	2.0	211	1809	16294	2	3793457988	2020	0.0000000	0.0000000
25	1.3183594	2.0	454	1553	16304	1	3793457997	2007	0.0000000	0.0000000
26	1.4941406	2.0	667	1412	15734	4	3793458005	2079	0.0000000	0.0000000
27	1.6699219	2.0	1064	996	16329	2	3793458013	2060	0.0000000	0.0000000
28	1.8457031	2.0	1371	750	15775	3	3793458021	2121	0.0000000	0.0000000
29	2.0434570	2.0	1347	702	16148	2	3793458029	2049	0.0000000	0.0000000
30	2.2192383	2.0	1205	915	15803	1	3793458037	2120	0.0000000	0.0000000
31	2.3950195	2.0	974	1154	16051	1	3793458045	2128	0.0000000	0.0000000
32	2.5817871	2.0	682	1436	16192	3	3793458053	2118	0.0000000	0.0000000
33	2.7575684	2.0	353	1726	15985	0	3793458061	2079	0.0000000	0.0000000
34	2.9333496	2.0	173	1810	16058	1	3793458069	1983	0.0000000	0.0000000
35	3.1201172	2.0	152	1921	15923	1	3793458078	2073	0.0000000	0.0000000
* end: 16/03/2024 19:21:18
