* begin:	23/03/2024 14:12:19
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	18	338	67747	0	3794044357	18	0.0000000	0.0000000
2	0.9313000	10.0	13	388	68145	0	3794044372	13	0.0000000	0.0000000
3	0.9313500	10.0	15	483	67472	2	3794044389	17	0.0000000	0.0000000
4	0.9314100	10.0	24	475	68115	1	3794044405	25	0.0000000	0.0000000
5	0.9314600	10.0	22	506	68252	0	3794044421	22	0.0000000	0.0000000
6	0.9315100	10.0	46	616	68330	2	3794044437	48	0.0000000	0.0000000
7	0.9315500	10.0	48	700	68296	1	3794044453	49	0.0000000	0.0000000
8	0.9316000	10.0	72	846	68250	0	3794044468	72	0.0000000	0.0000000
9	0.9316600	10.0	107	978	68571	2	3794044484	109	0.0000000	0.0000000
10	0.9317100	10.0	112	1130	68147	2	3794044500	114	0.0000000	0.0000000
11	0.9317500	10.0	120	1429	68058	3	3794044516	123	0.0000000	0.0000000
12	0.9318100	10.0	162	1901	67956	3	3794044532	165	0.0000000	0.0000000
13	0.9318600	10.0	239	2430	68428	3	3794044548	242	0.0000000	0.0000000
14	0.9319100	10.0	360	3371	67850	3	3794044564	363	0.0000000	0.0000000
15	0.9319500	10.0	510	3925	68040	2	3794044580	512	0.0000000	0.0000000
16	0.9320000	10.0	1068	5080	67991	4	3794044596	1072	0.0000000	0.0000000
17	0.9320600	10.0	1403	6541	68007	4	3794044612	1407	0.0000000	0.0000000
18	0.9321000	10.0	1762	7951	67819	3	3794044628	1765	0.0000000	0.0000000
19	0.9321500	10.0	2489	7983	68522	8	3794044643	2497	0.0000000	0.0000000
20	0.9322000	10.0	2971	7661	68366	4	3794044659	2975	0.0000000	0.0000000
21	0.9322500	10.0	3227	6963	68296	8	3794044675	3235	0.0000000	0.0000000
22	0.9323000	10.0	3174	6031	68349	9	3794044691	3183	0.0000000	0.0000000
23	0.9323500	10.0	2691	4581	68050	7	3794044707	2698	0.0000000	0.0000000
24	0.9324100	10.0	2429	3032	67776	4	3794044723	2433	0.0000000	0.0000000
25	0.9324600	10.0	1947	2114	68176	4	3794044738	1951	0.0000000	0.0000000
26	0.9325000	10.0	1435	1847	67450	7	3794044754	1442	0.0000000	0.0000000
27	0.9325500	10.0	880	1559	68276	2	3794044770	882	0.0000000	0.0000000
28	0.9326000	10.0	529	1327	68146	0	3794044786	529	0.0000000	0.0000000
29	0.9326500	10.0	353	1298	67648	1	3794044802	354	0.0000000	0.0000000
30	0.9327000	10.0	201	1147	68170	2	3794044817	203	0.0000000	0.0000000
31	0.9327600	10.0	108	951	68008	1	3794044833	109	0.0000000	0.0000000
32	0.9328000	10.0	69	864	68312	0	3794044849	69	0.0000000	0.0000000
33	0.9328600	10.0	56	707	68015	1	3794044865	57	0.0000000	0.0000000
34	0.9329000	10.0	44	674	68186	1	3794044880	45	0.0000000	0.0000000
35	0.9329500	10.0	34	547	68272	3	3794044896	37	0.0000000	0.0000000
36	0.9330000	10.0	31	506	68115	2	3794044913	33	0.0000000	0.0000000
37	0.9330500	10.0	29	446	67839	2	3794044929	31	0.0000000	0.0000000
38	0.9331100	10.0	22	376	69642	2	3794044945	24	0.0000000	0.0000000
39	0.9331500	10.0	13	348	69204	1	3794044961	14	0.0000000	0.0000000
40	0.9332100	10.0	10	348	69109	1	3794044976	11	0.0000000	0.0000000
* end: 23/03/2024 14:22:57
