* begin:	24/03/2024 14:44:54
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9311600	10.0	14	318	69486	2	3794132711	16	0.0000000	0.0000000
2	0.9313000	10.0	19	412	69044	1	3794132727	20	0.0000000	0.0000000
3	0.9313500	10.0	21	502	69386	4	3794132743	25	0.0000000	0.0000000
4	0.9314000	10.0	22	508	69289	0	3794132759	22	0.0000000	0.0000000
5	0.9314500	10.0	35	550	68828	2	3794132775	37	0.0000000	0.0000000
6	0.9315000	10.0	45	698	69058	1	3794132791	46	0.0000000	0.0000000
7	0.9315700	10.0	59	772	69298	0	3794132807	59	0.0000000	0.0000000
8	0.9316100	10.0	65	1002	69554	3	3794132823	68	0.0000000	0.0000000
9	0.9316400	10.0	91	1078	69403	1	3794132840	92	0.0000000	0.0000000
10	0.9317100	10.0	94	1377	69475	2	3794132855	96	0.0000000	0.0000000
11	0.9317600	10.0	120	1741	69464	1	3794132871	121	0.0000000	0.0000000
12	0.9318000	10.0	167	2010	69281	2	3794132887	169	0.0000000	0.0000000
13	0.9318500	10.0	221	2574	69300	3	3794132903	224	0.0000000	0.0000000
14	0.9319000	10.0	500	3256	69396	2	3794132919	502	0.0000000	0.0000000
15	0.9319500	10.0	839	4225	69332	0	3794132935	839	0.0000000	0.0000000
16	0.9320100	10.0	1411	5444	69182	3	3794132951	1414	0.0000000	0.0000000
17	0.9320600	10.0	2109	7262	69215	9	3794132967	2118	0.0000000	0.0000000
18	0.9321100	10.0	2714	7606	68943	6	3794132983	2720	0.0000000	0.0000000
19	0.9321500	10.0	3244	7148	69020	3	3794132999	3247	0.0000000	0.0000000
20	0.9322000	10.0	4065	6317	68825	3	3794133015	4068	0.0000000	0.0000000
21	0.9322600	10.0	4089	5922	68780	1	3794133031	4090	0.0000000	0.0000000
22	0.9323100	10.0	3650	4569	68944	4	3794133047	3654	0.0000000	0.0000000
23	0.9323600	10.0	3092	3160	69778	7	3794133063	3099	0.0000000	0.0000000
24	0.9324000	10.0	2447	2237	69467	3	3794133079	2450	0.0000000	0.0000000
25	0.9324500	10.0	1800	1775	69089	5	3794133095	1805	0.0000000	0.0000000
26	0.9325000	10.0	1305	1640	69251	3	3794133111	1308	0.0000000	0.0000000
27	0.9325600	10.0	705	1437	67946	2	3794133127	707	0.0000000	0.0000000
28	0.9326100	10.0	485	1317	68017	2	3794133143	487	0.0000000	0.0000000
29	0.9326600	10.0	234	1199	68043	2	3794133159	236	0.0000000	0.0000000
30	0.9327000	10.0	135	1069	68251	2	3794133175	137	0.0000000	0.0000000
31	0.9327500	10.0	95	889	68003	0	3794133191	95	0.0000000	0.0000000
32	0.9328100	10.0	55	814	67768	2	3794133206	57	0.0000000	0.0000000
33	0.9328500	10.0	37	705	68069	1	3794133222	38	0.0000000	0.0000000
34	0.9329000	10.0	22	626	67983	2	3794133238	24	0.0000000	0.0000000
35	0.9329600	10.0	27	506	68045	1	3794133254	28	0.0000000	0.0000000
36	0.9330100	10.0	26	474	68019	1	3794133270	27	0.0000000	0.0000000
37	0.9330500	10.0	22	452	68255	3	3794133286	25	0.0000000	0.0000000
38	0.9331000	10.0	22	428	68180	2	3794133302	24	0.0000000	0.0000000
39	0.9331600	10.0	16	360	68092	1	3794133319	17	0.0000000	0.0000000
40	0.9332000	10.0	12	311	68025	1	3794133335	13	0.0000000	0.0000000
* end: 24/03/2024 14:55:35
