* begin:	15/04/2024 03:12:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	9855	5569	149738	5	3795988382	15424	0.0000000	0.0000000
2	-1.4062500	20.0	9445	5698	149769	3	3795988408	15143	0.0000000	0.0000000
3	-1.3293457	20.0	8806	6462	149729	2	3795988434	15268	0.0000000	0.0000000
4	-1.2414551	20.0	8097	7157	149760	4	3795988460	15254	0.0000000	0.0000000
5	-1.1425781	20.0	7106	8250	149850	2	3795988486	15356	0.0000000	0.0000000
6	-1.0546875	20.0	6072	9145	149930	1	3795988512	15217	0.0000000	0.0000000
7	-0.9558105	20.0	4805	10520	150023	3	3795988538	15325	0.0000000	0.0000000
8	-0.8789062	20.0	3660	11594	149845	4	3795988565	15254	0.0000000	0.0000000
9	-0.7800293	20.0	2988	12388	149770	3	3795988591	15376	0.0000000	0.0000000
10	-0.7031250	20.0	2334	13248	149421	2	3795988617	15582	0.0000000	0.0000000
11	-0.6042480	20.0	1787	13605	149691	2	3795988643	15392	0.0000000	0.0000000
12	-0.5053711	20.0	1594	13681	149951	0	3795988669	15275	0.0000000	0.0000000
13	-0.4064941	20.0	1851	13384	149731	3	3795988695	15235	0.0000000	0.0000000
14	-0.3295898	20.0	2271	12803	149885	2	3795988721	15074	0.0000000	0.0000000
15	-0.2416992	20.0	3056	12355	149994	2	3795988747	15411	0.0000000	0.0000000
16	-0.1538086	20.0	3892	11453	149779	2	3795988774	15345	0.0000000	0.0000000
17	-0.0659180	20.0	5319	10378	149983	6	3795988800	15697	0.0000000	0.0000000
18	0.0329590	20.0	6217	9267	150273	2	3795988826	15484	0.0000000	0.0000000
19	0.1208496	20.0	7398	8142	150012	6	3795988852	15540	0.0000000	0.0000000
20	0.2087402	20.0	8204	7216	149952	3	3795988878	15420	0.0000000	0.0000000
21	0.2856445	20.0	9046	6326	149915	4	3795988904	15372	0.0000000	0.0000000
22	0.3845215	20.0	9481	5778	150095	1	3795988930	15259	0.0000000	0.0000000
23	0.4724121	20.0	9911	5360	149948	6	3795988956	15271	0.0000000	0.0000000
24	0.5712891	20.0	9843	5469	149897	2	3795988983	15312	0.0000000	0.0000000
25	0.6481934	20.0	9727	5741	149876	5	3795989009	15468	0.0000000	0.0000000
26	0.7360840	20.0	8970	6509	150140	2	3795989035	15479	0.0000000	0.0000000
27	0.8459473	20.0	8122	7289	150010	1	3795989061	15411	0.0000000	0.0000000
28	0.9338379	20.0	7112	8343	149844	3	3795989087	15455	0.0000000	0.0000000
29	1.0217285	20.0	5955	9540	150071	3	3795989113	15495	0.0000000	0.0000000
30	1.1096191	20.0	4738	10534	150891	1	3795989139	15272	0.0000000	0.0000000
31	1.1865234	20.0	3786	11511	150675	1	3795989165	15297	0.0000000	0.0000000
32	1.2744141	20.0	2870	12365	150481	1	3795989192	15235	0.0000000	0.0000000
33	1.3732910	20.0	2184	13157	150589	4	3795989218	15341	0.0000000	0.0000000
34	1.4721680	20.0	1755	13401	150512	4	3795989244	15156	0.0000000	0.0000000
35	1.5600586	20.0	1675	13659	150643	1	3795989270	15334	0.0000000	0.0000000
* end: 15/04/2024 03:27:50
