* begin:	23/03/2024 07:53:24
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312600	10.0	19	424	70980	1	3794021621	20	0.0000000	0.0000000
2	0.9312900	10.0	17	422	70485	4	3794021638	21	0.0000000	0.0000000
3	0.9313600	10.0	14	508	71103	1	3794021654	15	0.0000000	0.0000000
4	0.9314100	10.0	30	490	70536	1	3794021670	31	0.0000000	0.0000000
5	0.9314500	10.0	31	590	70768	3	3794021685	34	0.0000000	0.0000000
6	0.9315200	10.0	50	738	70769	4	3794021702	54	0.0000000	0.0000000
7	0.9315600	10.0	48	852	70670	2	3794021718	50	0.0000000	0.0000000
8	0.9316000	10.0	61	1012	70794	3	3794021734	64	0.0000000	0.0000000
9	0.9316500	10.0	78	1198	70682	0	3794021750	78	0.0000000	0.0000000
10	0.9317100	10.0	93	1369	71157	3	3794021766	96	0.0000000	0.0000000
11	0.9317600	10.0	111	1689	70612	1	3794021782	112	0.0000000	0.0000000
12	0.9318100	10.0	151	2122	71256	1	3794021797	152	0.0000000	0.0000000
13	0.9318500	10.0	318	2701	70566	3	3794021814	321	0.0000000	0.0000000
14	0.9319000	10.0	787	3449	70393	5	3794021830	792	0.0000000	0.0000000
15	0.9319500	10.0	1401	4192	70778	3	3794021846	1404	0.0000000	0.0000000
16	0.9319900	10.0	1912	5567	70945	4	3794021861	1916	0.0000000	0.0000000
17	0.9320600	10.0	2516	6773	70485	2	3794021878	2518	0.0000000	0.0000000
18	0.9321000	10.0	3466	6763	70935	6	3794021894	3472	0.0000000	0.0000000
19	0.9321400	10.0	4236	6504	70776	7	3794021911	4243	0.0000000	0.0000000
20	0.9322100	10.0	4562	5584	71150	4	3794021927	4566	0.0000000	0.0000000
21	0.9322500	10.0	4485	4966	70976	3	3794021943	4488	0.0000000	0.0000000
22	0.9323000	10.0	3966	4037	71031	7	3794021959	3973	0.0000000	0.0000000
23	0.9323500	10.0	3281	2578	70976	4	3794021975	3285	0.0000000	0.0000000
24	0.9324100	10.0	2586	1864	70535	1	3794021991	2587	0.0000000	0.0000000
25	0.9324500	10.0	1759	1721	70756	1	3794022007	1760	0.0000000	0.0000000
26	0.9325000	10.0	1028	1657	70963	7	3794022023	1035	0.0000000	0.0000000
27	0.9325500	10.0	626	1460	70901	2	3794022039	628	0.0000000	0.0000000
28	0.9326100	10.0	383	1262	70822	1	3794022055	384	0.0000000	0.0000000
29	0.9326500	10.0	218	1157	71383	1	3794022071	219	0.0000000	0.0000000
30	0.9326900	10.0	128	1024	71292	3	3794022087	131	0.0000000	0.0000000
31	0.9327600	10.0	76	856	71257	3	3794022103	79	0.0000000	0.0000000
32	0.9328100	10.0	55	768	71211	3	3794022119	58	0.0000000	0.0000000
33	0.9328500	10.0	33	682	71167	1	3794022135	34	0.0000000	0.0000000
34	0.9329000	10.0	35	585	71302	0	3794022151	35	0.0000000	0.0000000
35	0.9329600	10.0	26	512	71284	2	3794022167	28	0.0000000	0.0000000
36	0.9330000	10.0	26	465	71532	3	3794022183	29	0.0000000	0.0000000
37	0.9330500	10.0	19	404	71266	0	3794022199	19	0.0000000	0.0000000
38	0.9331100	10.0	16	386	70770	1	3794022215	17	0.0000000	0.0000000
39	0.9331500	10.0	13	310	70964	2	3794022231	15	0.0000000	0.0000000
40	0.9332000	10.0	8	336	70960	2	3794022247	10	0.0000000	0.0000000
* end: 23/03/2024 08:04:07
