* begin:	17/03/2024 06:00:14
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	28220	15310	484092	55	3793496481	43530	0.0000000	0.0000000
2	-2.9663086	60.0	26569	16540	487981	63	3793496547	43109	0.0000000	0.0000000
3	-2.8344727	60.0	24054	19068	488870	69	3793496613	43122	0.0000000	0.0000000
4	-2.6916504	60.0	19308	23611	487231	58	3793496679	42919	0.0000000	0.0000000
5	-2.5378418	60.0	15175	27559	486592	62	3793496745	42734	0.0000000	0.0000000
6	-2.3950195	60.0	10444	32327	490865	66	3793496811	42771	0.0000000	0.0000000
7	-2.2631836	60.0	7249	35413	491981	45	3793496877	42662	0.0000000	0.0000000
8	-2.1093750	60.0	5690	37147	492321	72	3793496943	42837	0.0000000	0.0000000
9	-1.9775391	60.0	5611	37203	490235	79	3793497009	42814	0.0000000	0.0000000
10	-1.8347168	60.0	8244	34399	489608	61	3793497076	42643	0.0000000	0.0000000
11	-1.7028809	60.0	12361	30217	490655	56	3793497142	42578	0.0000000	0.0000000
12	-1.5600586	60.0	16703	26290	489320	67	3793497208	42993	0.0000000	0.0000000
13	-1.4282227	60.0	21974	20861	489796	66	3793497274	42835	0.0000000	0.0000000
14	-1.2963867	60.0	25459	17352	491269	58	3793497340	42811	0.0000000	0.0000000
15	-1.1425781	60.0	27794	15253	486883	60	3793497406	43047	0.0000000	0.0000000
16	-1.0107422	60.0	27500	15400	487085	60	3793497472	42900	0.0000000	0.0000000
17	-0.8569336	60.0	25705	17415	484728	62	3793497538	43120	0.0000000	0.0000000
18	-0.7360840	60.0	22504	20830	485300	56	3793497604	43334	0.0000000	0.0000000
19	-0.5932617	60.0	17147	25463	485612	69	3793497671	42610	0.0000000	0.0000000
20	-0.4394531	60.0	12428	30428	483101	80	3793497737	42856	0.0000000	0.0000000
21	-0.3076172	60.0	8278	34375	472465	66	3793497803	42653	0.0000000	0.0000000
22	-0.1647949	60.0	5841	37038	472531	76	3793497869	42879	0.0000000	0.0000000
23	-0.0219727	60.0	5212	37770	472185	79	3793497935	42982	0.0000000	0.0000000
24	0.1208496	60.0	6484	36022	472225	69	3793498001	42506	0.0000000	0.0000000
25	0.2526855	60.0	9650	33189	471651	64	3793498067	42839	0.0000000	0.0000000
26	0.4064941	60.0	13483	29484	473909	74	3793498133	42967	0.0000000	0.0000000
27	0.5383301	60.0	18081	24746	473237	69	3793498200	42827	0.0000000	0.0000000
28	0.6811523	60.0	22704	20079	472846	63	3793498266	42783	0.0000000	0.0000000
29	0.8239746	60.0	26391	16457	472624	56	3793498332	42848	0.0000000	0.0000000
30	0.9448242	60.0	27589	15131	472637	67	3793498398	42720	0.0000000	0.0000000
31	1.0876465	60.0	27581	15539	472205	79	3793498464	43120	0.0000000	0.0000000
32	1.2414551	60.0	25474	17689	473016	80	3793498530	43163	0.0000000	0.0000000
33	1.3842773	60.0	21350	21635	471832	54	3793498596	42985	0.0000000	0.0000000
34	1.5161133	60.0	17024	26114	479232	72	3793498662	43138	0.0000000	0.0000000
35	1.6589355	60.0	12215	30352	488707	73	3793498728	42567	0.0000000	0.0000000
36	1.8127441	60.0	8256	34438	488932	65	3793498795	42694	0.0000000	0.0000000
37	1.9445801	60.0	5619	36602	489641	55	3793498861	42221	0.0000000	0.0000000
38	2.0764160	60.0	5331	37137	490235	53	3793498927	42468	0.0000000	0.0000000
39	2.2192383	60.0	7185	35350	487631	67	3793498993	42535	0.0000000	0.0000000
40	2.3620605	60.0	10312	32206	489794	87	3793499059	42518	0.0000000	0.0000000
41	2.4938965	60.0	14492	28190	488032	66	3793499125	42682	0.0000000	0.0000000
42	2.6367187	60.0	18545	23967	487419	82	3793499191	42512	0.0000000	0.0000000
43	2.7685547	60.0	23193	19875	485484	65	3793499257	43068	0.0000000	0.0000000
44	2.9223633	60.0	25826	16834	488353	64	3793499323	42660	0.0000000	0.0000000
45	3.0541992	60.0	27556	15019	487435	66	3793499390	42575	0.0000000	0.0000000
* end: 17/03/2024 06:49:50
