* begin:	23/03/2024 02:52:35
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	22	568	140225	4	3794003582	26	0.0000000	0.0000000
2	-2.9663086	20.0	20	603	140630	2	3794003608	22	0.0000000	0.0000000
3	-2.8344727	20.0	15	575	140588	4	3794003634	19	0.0000000	0.0000000
4	-2.6806641	20.0	20	598	139753	2	3794003660	22	0.0000000	0.0000000
5	-2.5378418	20.0	15	556	140847	2	3794003687	17	0.0000000	0.0000000
6	-2.3950195	20.0	23	555	140159	4	3794003713	27	0.0000000	0.0000000
7	-2.2631836	20.0	20	628	140129	2	3794003739	22	0.0000000	0.0000000
8	-2.1203613	20.0	20	589	140255	3	3794003765	23	0.0000000	0.0000000
9	-1.9775391	20.0	17	606	140216	2	3794003792	19	0.0000000	0.0000000
10	-1.8347168	20.0	23	581	140077	2	3794003818	25	0.0000000	0.0000000
11	-1.7138672	20.0	27	596	140364	4	3794003844	31	0.0000000	0.0000000
12	-1.5600586	20.0	29	538	140198	5	3794003870	34	0.0000000	0.0000000
13	-1.4172363	20.0	22	560	139966	2	3794003896	24	0.0000000	0.0000000
14	-1.2963867	20.0	23	606	140358	11	3794003923	34	0.0000000	0.0000000
15	-1.1535645	20.0	20	558	140301	5	3794003949	25	0.0000000	0.0000000
16	-0.9997559	20.0	20	639	141033	2	3794003975	22	0.0000000	0.0000000
17	-0.8569336	20.0	25	575	140652	3	3794004001	28	0.0000000	0.0000000
18	-0.7360840	20.0	16	550	140621	8	3794004028	24	0.0000000	0.0000000
19	-0.5932617	20.0	17	597	140425	2	3794004054	19	0.0000000	0.0000000
20	-0.4504395	20.0	21	615	140232	5	3794004080	26	0.0000000	0.0000000
21	-0.2966309	20.0	19	625	141158	4	3794004106	23	0.0000000	0.0000000
22	-0.1647949	20.0	19	548	140474	3	3794004132	22	0.0000000	0.0000000
23	-0.0219727	20.0	16	570	140296	6	3794004159	22	0.0000000	0.0000000
24	0.1208496	20.0	20	591	140430	5	3794004185	25	0.0000000	0.0000000
25	0.2636719	20.0	20	574	141163	2	3794004211	22	0.0000000	0.0000000
26	0.3845215	20.0	26	604	140064	9	3794004237	35	0.0000000	0.0000000
27	0.5493164	20.0	35	599	140669	5	3794004264	40	0.0000000	0.0000000
28	0.6701660	20.0	24	612	140385	4	3794004290	28	0.0000000	0.0000000
29	0.8129883	20.0	31	574	140719	3	3794004316	34	0.0000000	0.0000000
30	0.9558105	20.0	28	585	140143	3	3794004343	31	0.0000000	0.0000000
31	1.0876465	20.0	23	590	140673	2	3794004369	25	0.0000000	0.0000000
32	1.2304687	20.0	19	618	140304	5	3794004395	24	0.0000000	0.0000000
33	1.3842773	20.0	20	595	140596	2	3794004421	22	0.0000000	0.0000000
34	1.5161133	20.0	24	605	140404	4	3794004447	28	0.0000000	0.0000000
35	1.6589355	20.0	12	568	140671	4	3794004474	16	0.0000000	0.0000000
36	1.7907715	20.0	22	615	140327	2	3794004500	24	0.0000000	0.0000000
37	1.9445801	20.0	25	631	140305	1	3794004526	26	0.0000000	0.0000000
38	2.0654297	20.0	17	571	140735	4	3794004552	21	0.0000000	0.0000000
39	2.2082520	20.0	18	601	140977	1	3794004578	19	0.0000000	0.0000000
40	2.3620605	20.0	24	630	140967	6	3794004605	30	0.0000000	0.0000000
41	2.4938965	20.0	15	536	140995	6	3794004631	21	0.0000000	0.0000000
42	2.6257324	20.0	26	637	141579	4	3794004657	30	0.0000000	0.0000000
43	2.7795410	20.0	28	597	140343	3	3794004683	31	0.0000000	0.0000000
44	2.9113770	20.0	22	629	140905	7	3794004710	29	0.0000000	0.0000000
45	3.0541992	20.0	17	601	140542	4	3794004736	21	0.0000000	0.0000000
* end: 23/03/2024 03:12:16
