* begin:	22/03/2024 22:41:50
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	19	598	140864	6	3793988536	25	0.0000000	0.0000000
2	-2.9443359	20.0	27	625	139977	5	3793988563	32	0.0000000	0.0000000
3	-2.8234863	20.0	16	597	139689	5	3793988589	21	0.0000000	0.0000000
4	-2.6916504	20.0	26	652	140358	4	3793988615	30	0.0000000	0.0000000
5	-2.5488281	20.0	11	618	139504	5	3793988641	16	0.0000000	0.0000000
6	-2.3840332	20.0	13	587	140047	2	3793988667	15	0.0000000	0.0000000
7	-2.2741699	20.0	19	628	140482	4	3793988693	23	0.0000000	0.0000000
8	-2.1203613	20.0	18	602	139720	4	3793988720	22	0.0000000	0.0000000
9	-1.9665527	20.0	26	604	140403	1	3793988746	27	0.0000000	0.0000000
10	-1.8347168	20.0	23	591	140186	3	3793988772	26	0.0000000	0.0000000
11	-1.7138672	20.0	32	566	140378	2	3793988798	34	0.0000000	0.0000000
12	-1.5600586	20.0	28	628	139802	3	3793988824	31	0.0000000	0.0000000
13	-1.4172363	20.0	27	651	139999	2	3793988850	29	0.0000000	0.0000000
14	-1.2963867	20.0	25	586	140021	1	3793988877	26	0.0000000	0.0000000
15	-1.1425781	20.0	21	577	139596	3	3793988903	24	0.0000000	0.0000000
16	-0.9997559	20.0	27	604	140192	5	3793988929	32	0.0000000	0.0000000
17	-0.8569336	20.0	21	605	140152	5	3793988955	26	0.0000000	0.0000000
18	-0.7360840	20.0	17	614	139977	1	3793988981	18	0.0000000	0.0000000
19	-0.5822754	20.0	24	617	139982	2	3793989008	26	0.0000000	0.0000000
20	-0.4504395	20.0	25	606	140632	1	3793989034	26	0.0000000	0.0000000
21	-0.3076172	20.0	16	579	140415	6	3793989060	22	0.0000000	0.0000000
22	-0.1757812	20.0	24	645	139998	1	3793989086	25	0.0000000	0.0000000
23	-0.0219727	20.0	29	590	139933	3	3793989112	32	0.0000000	0.0000000
24	0.1098633	20.0	27	594	139872	2	3793989138	29	0.0000000	0.0000000
25	0.2746582	20.0	32	599	140002	1	3793989164	33	0.0000000	0.0000000
26	0.3955078	20.0	21	639	139749	5	3793989191	26	0.0000000	0.0000000
27	0.5383301	20.0	39	620	140062	1	3793989217	40	0.0000000	0.0000000
28	0.6701660	20.0	29	597	140679	4	3793989243	33	0.0000000	0.0000000
29	0.8239746	20.0	22	605	139637	6	3793989269	28	0.0000000	0.0000000
30	0.9448242	20.0	27	591	139725	4	3793989295	31	0.0000000	0.0000000
31	1.0876465	20.0	28	641	139805	4	3793989321	32	0.0000000	0.0000000
32	1.2304687	20.0	16	606	140148	5	3793989348	21	0.0000000	0.0000000
33	1.3842773	20.0	18	587	141164	3	3793989374	21	0.0000000	0.0000000
34	1.5161133	20.0	14	627	142222	3	3793989400	17	0.0000000	0.0000000
35	1.6589355	20.0	18	613	141343	5	3793989426	23	0.0000000	0.0000000
36	1.8017578	20.0	21	643	140973	3	3793989452	24	0.0000000	0.0000000
37	1.9335937	20.0	21	619	140152	2	3793989478	23	0.0000000	0.0000000
38	2.0764160	20.0	15	622	139625	2	3793989505	17	0.0000000	0.0000000
39	2.2192383	20.0	17	598	139868	6	3793989531	23	0.0000000	0.0000000
40	2.3510742	20.0	29	551	139407	2	3793989557	31	0.0000000	0.0000000
41	2.4938965	20.0	23	625	139844	1	3793989583	24	0.0000000	0.0000000
42	2.6257324	20.0	20	590	139729	2	3793989609	22	0.0000000	0.0000000
43	2.7685547	20.0	27	574	139818	5	3793989635	32	0.0000000	0.0000000
44	2.9113770	20.0	23	605	139667	4	3793989662	27	0.0000000	0.0000000
45	3.0651855	20.0	24	644	139615	4	3793989688	28	0.0000000	0.0000000
* end: 22/03/2024 23:01:28
