* begin:	21/03/2024 07:39:08
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	9827	9351	133065	3	3793847974	19178	0.0000000	0.0000000
2	-1.6699219	20.0	10858	8217	133456	0	3793848000	19075	0.0000000	0.0000000
3	-1.6040039	20.0	11272	7890	132455	3	3793848026	19162	0.0000000	0.0000000
4	-1.5051270	20.0	11428	7638	132747	2	3793848053	19066	0.0000000	0.0000000
5	-1.4172363	20.0	11359	8028	133381	2	3793848079	19387	0.0000000	0.0000000
6	-1.3293457	20.0	10727	8505	133459	3	3793848105	19232	0.0000000	0.0000000
7	-1.2414551	20.0	10025	9025	134071	2	3793848131	19050	0.0000000	0.0000000
8	-1.1645508	20.0	9111	10056	133519	3	3793848157	19167	0.0000000	0.0000000
9	-1.0876465	20.0	7543	11305	133786	4	3793848183	18848	0.0000000	0.0000000
10	-0.9997559	20.0	6586	12553	133679	4	3793848209	19139	0.0000000	0.0000000
11	-0.8898926	20.0	5091	14335	133169	2	3793848235	19426	0.0000000	0.0000000
12	-0.8129883	20.0	3639	15648	133177	5	3793848262	19287	0.0000000	0.0000000
13	-0.7250977	20.0	2978	16138	133495	0	3793848288	19116	0.0000000	0.0000000
14	-0.6372070	20.0	2300	16703	133790	1	3793848314	19003	0.0000000	0.0000000
15	-0.5712891	20.0	1617	17470	133729	2	3793848340	19087	0.0000000	0.0000000
16	-0.4724121	20.0	1464	17639	133104	6	3793848366	19103	0.0000000	0.0000000
17	-0.3845215	20.0	1693	17197	133310	8	3793848392	18890	0.0000000	0.0000000
18	-0.3076172	20.0	2229	16704	132952	6	3793848418	18933	0.0000000	0.0000000
19	-0.2087402	20.0	3216	16047	132581	4	3793848444	19263	0.0000000	0.0000000
20	-0.1208496	20.0	3909	15144	132919	4	3793848470	19053	0.0000000	0.0000000
21	-0.0439453	20.0	5121	14025	132366	1	3793848497	19146	0.0000000	0.0000000
22	0.0439453	20.0	6368	12767	132637	3	3793848523	19135	0.0000000	0.0000000
23	0.1208496	20.0	7587	11633	133113	5	3793848549	19220	0.0000000	0.0000000
24	0.2087402	20.0	9170	9839	132542	2	3793848575	19009	0.0000000	0.0000000
25	0.3076172	20.0	10133	9096	132865	5	3793848601	19229	0.0000000	0.0000000
26	0.3845215	20.0	10273	8768	132605	1	3793848627	19041	0.0000000	0.0000000
27	0.4614258	20.0	11108	7932	132895	7	3793848653	19040	0.0000000	0.0000000
28	0.5603027	20.0	11456	7710	133062	4	3793848680	19166	0.0000000	0.0000000
29	0.6372070	20.0	11314	7936	133052	2	3793848706	19250	0.0000000	0.0000000
30	0.7360840	20.0	10668	8411	133298	4	3793848732	19079	0.0000000	0.0000000
31	0.8239746	20.0	9751	9106	133418	3	3793848758	18857	0.0000000	0.0000000
32	0.9008789	20.0	9157	9851	133233	3	3793848784	19008	0.0000000	0.0000000
33	0.9887695	20.0	7757	11132	133443	3	3793848810	18889	0.0000000	0.0000000
34	1.0766602	20.0	6344	12534	133857	2	3793848836	18878	0.0000000	0.0000000
35	1.1535645	20.0	5303	14007	133947	3	3793848862	19310	0.0000000	0.0000000
36	1.2524414	20.0	4162	14773	134227	0	3793848889	18935	0.0000000	0.0000000
37	1.3403320	20.0	2962	16194	134206	4	3793848915	19156	0.0000000	0.0000000
38	1.4172363	20.0	2369	16641	133532	1	3793848941	19010	0.0000000	0.0000000
39	1.4941406	20.0	2031	17139	134463	2	3793848967	19170	0.0000000	0.0000000
40	1.5820312	20.0	1679	17548	134303	0	3793848993	19227	0.0000000	0.0000000
41	1.6699219	20.0	1683	17519	134038	3	3793849019	19202	0.0000000	0.0000000
42	1.7687988	20.0	2126	16998	133841	1	3793849046	19124	0.0000000	0.0000000
* end: 21/03/2024 07:57:26
