* begin:	25/03/2024 03:42:48
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	4092	16245	137455	14	3794179395	4106	0.0000000	0.0000000
2	-1.6589355	20.0	2954	17335	137607	7	3794179421	2961	0.0000000	0.0000000
3	-1.6040039	20.0	2034	18381	137008	5	3794179447	2039	0.0000000	0.0000000
4	-1.5051270	20.0	1911	18449	136898	10	3794179473	1921	0.0000000	0.0000000
5	-1.4282227	20.0	1793	18623	138228	5	3794179499	1798	0.0000000	0.0000000
6	-1.3403320	20.0	2334	18179	137125	5	3794179525	2339	0.0000000	0.0000000
7	-1.2524414	20.0	2626	17520	137330	6	3794179552	2632	0.0000000	0.0000000
8	-1.1535645	20.0	3488	16904	136956	8	3794179578	3496	0.0000000	0.0000000
9	-1.0766602	20.0	4553	15889	137548	4	3794179604	4557	0.0000000	0.0000000
10	-0.9887695	20.0	5728	14516	137315	10	3794179630	5738	0.0000000	0.0000000
11	-0.9008789	20.0	7181	13191	137079	12	3794179656	7193	0.0000000	0.0000000
12	-0.8129883	20.0	8106	12215	136902	10	3794179682	8116	0.0000000	0.0000000
13	-0.7250977	20.0	8762	11367	137450	15	3794179708	8777	0.0000000	0.0000000
14	-0.6372070	20.0	10337	9750	137518	14	3794179734	10351	0.0000000	0.0000000
15	-0.5603027	20.0	10997	8910	136848	15	3794179760	11012	0.0000000	0.0000000
16	-0.4724121	20.0	11262	8754	137585	15	3794179787	11277	0.0000000	0.0000000
17	-0.3845215	20.0	11176	8880	137269	12	3794179813	11188	0.0000000	0.0000000
18	-0.2966309	20.0	11228	8779	137527	17	3794179839	11245	0.0000000	0.0000000
19	-0.1977539	20.0	10751	9357	137041	16	3794179865	10767	0.0000000	0.0000000
20	-0.1098633	20.0	9532	10576	136842	18	3794179891	9550	0.0000000	0.0000000
21	-0.0439453	20.0	8444	11763	137654	16	3794179917	8460	0.0000000	0.0000000
22	0.0329590	20.0	7332	12871	137569	13	3794179943	7345	0.0000000	0.0000000
23	0.1318359	20.0	6253	13891	137273	14	3794179969	6267	0.0000000	0.0000000
24	0.2307129	20.0	4946	15276	137068	3	3794179995	4949	0.0000000	0.0000000
25	0.2966309	20.0	3641	16707	137476	6	3794180021	3647	0.0000000	0.0000000
26	0.3845215	20.0	3088	17505	137097	8	3794180048	3096	0.0000000	0.0000000
27	0.4724121	20.0	2808	17533	136943	5	3794180074	2813	0.0000000	0.0000000
28	0.5603027	20.0	2172	18088	136899	9	3794180100	2181	0.0000000	0.0000000
29	0.6372070	20.0	2212	18092	137128	5	3794180126	2217	0.0000000	0.0000000
30	0.7250977	20.0	2640	17719	137542	5	3794180152	2645	0.0000000	0.0000000
31	0.8239746	20.0	2975	17363	137977	5	3794180178	2980	0.0000000	0.0000000
32	0.8789062	20.0	3330	17004	136841	6	3794180204	3336	0.0000000	0.0000000
33	0.9887695	20.0	5107	15128	138058	8	3794180230	5115	0.0000000	0.0000000
34	1.0656738	20.0	6520	13644	137618	8	3794180256	6528	0.0000000	0.0000000
35	1.1645508	20.0	7863	12364	136874	8	3794180282	7871	0.0000000	0.0000000
36	1.2414551	20.0	8768	11443	137751	8	3794180309	8776	0.0000000	0.0000000
37	1.3403320	20.0	10064	9991	137144	16	3794180335	10080	0.0000000	0.0000000
38	1.4062500	20.0	10748	9386	137634	12	3794180361	10760	0.0000000	0.0000000
39	1.4941406	20.0	11323	8735	136941	15	3794180387	11338	0.0000000	0.0000000
40	1.5820312	20.0	11500	8304	136610	15	3794180413	11515	0.0000000	0.0000000
41	1.6699219	20.0	11622	8094	137236	9	3794180439	11631	0.0000000	0.0000000
42	1.7687988	20.0	11339	8792	137467	23	3794180465	11362	0.0000000	0.0000000
* end: 25/03/2024 04:01:06
