* begin:	15/04/2024 19:29:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	11399	6110	153272	2	3796047005	17509	0.0000000	0.0000000
2	-1.4172363	20.0	11049	6667	153347	3	3796047031	17716	0.0000000	0.0000000
3	-1.3183594	20.0	10500	7199	153110	2	3796047058	17699	0.0000000	0.0000000
4	-1.2414551	20.0	9509	8179	153212	4	3796047084	17688	0.0000000	0.0000000
5	-1.1535645	20.0	8520	9232	153262	3	3796047110	17752	0.0000000	0.0000000
6	-1.0656738	20.0	7402	10156	152963	3	3796047136	17558	0.0000000	0.0000000
7	-0.9667969	20.0	5861	11675	153078	6	3796047162	17536	0.0000000	0.0000000
8	-0.8679199	20.0	4502	12854	153311	2	3796047189	17356	0.0000000	0.0000000
9	-0.7910156	20.0	3403	14173	153129	3	3796047215	17576	0.0000000	0.0000000
10	-0.6921387	20.0	2454	15229	153028	2	3796047241	17683	0.0000000	0.0000000
11	-0.6042480	20.0	1997	15695	152981	3	3796047268	17692	0.0000000	0.0000000
12	-0.5163574	20.0	1686	16083	153032	3	3796047294	17769	0.0000000	0.0000000
13	-0.4174805	20.0	1821	15818	152885	0	3796047320	17639	0.0000000	0.0000000
14	-0.3405762	20.0	2108	15358	153011	1	3796047346	17466	0.0000000	0.0000000
15	-0.2416992	20.0	2961	14562	152983	3	3796047372	17523	0.0000000	0.0000000
16	-0.1538086	20.0	4058	13539	152875	4	3796047399	17597	0.0000000	0.0000000
17	-0.0549316	20.0	5368	12192	152745	2	3796047425	17560	0.0000000	0.0000000
18	0.0329590	20.0	6617	10551	152775	2	3796047451	17168	0.0000000	0.0000000
19	0.1098633	20.0	7945	9553	152677	4	3796047477	17498	0.0000000	0.0000000
20	0.2087402	20.0	9066	8627	152859	3	3796047504	17693	0.0000000	0.0000000
21	0.2966309	20.0	10092	7410	152764	1	3796047530	17502	0.0000000	0.0000000
22	0.3845215	20.0	10880	6692	152664	4	3796047556	17572	0.0000000	0.0000000
23	0.4724121	20.0	11136	6292	152861	1	3796047582	17428	0.0000000	0.0000000
24	0.5712891	20.0	11425	6295	153022	7	3796047609	17720	0.0000000	0.0000000
25	0.6591797	20.0	11145	6505	153031	6	3796047635	17650	0.0000000	0.0000000
26	0.7360840	20.0	10393	6971	152675	3	3796047661	17364	0.0000000	0.0000000
27	0.8349609	20.0	9660	8139	153035	4	3796047687	17799	0.0000000	0.0000000
28	0.9228516	20.0	8281	9333	152918	2	3796047714	17614	0.0000000	0.0000000
29	1.0107422	20.0	7069	10568	152914	3	3796047740	17637	0.0000000	0.0000000
30	1.1096191	20.0	5747	11992	152974	3	3796047766	17739	0.0000000	0.0000000
31	1.1975098	20.0	4366	13161	153099	2	3796047792	17527	0.0000000	0.0000000
32	1.2744141	20.0	3429	14055	152946	3	3796047819	17484	0.0000000	0.0000000
33	1.3732910	20.0	2322	15295	153023	1	3796047845	17617	0.0000000	0.0000000
34	1.4721680	20.0	1667	15813	152736	2	3796047871	17480	0.0000000	0.0000000
35	1.5600586	20.0	1654	16020	152712	4	3796047897	17674	0.0000000	0.0000000
* end: 15/04/2024 19:44:58
