* begin:	22/03/2024 01:20:24
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8604	12214	144507	2	3793911651	20818	0.0000000	0.0000000
2	-1.6699219	20.0	7233	13691	144425	6	3793911677	20924	0.0000000	0.0000000
3	-1.5930176	20.0	5839	15010	144776	6	3793911703	20849	0.0000000	0.0000000
4	-1.5051270	20.0	4224	16610	144530	5	3793911729	20834	0.0000000	0.0000000
5	-1.4282227	20.0	3230	17718	144998	2	3793911755	20948	0.0000000	0.0000000
6	-1.3293457	20.0	2017	18751	144605	2	3793911781	20768	0.0000000	0.0000000
7	-1.2414551	20.0	1491	19444	144495	3	3793911807	20935	0.0000000	0.0000000
8	-1.1645508	20.0	1447	19635	144897	2	3793911833	21082	0.0000000	0.0000000
9	-1.0876465	20.0	1667	19477	145051	0	3793911860	21144	0.0000000	0.0000000
10	-0.9887695	20.0	2282	18612	144877	3	3793911886	20894	0.0000000	0.0000000
11	-0.9008789	20.0	3463	17094	144138	5	3793911912	20557	0.0000000	0.0000000
12	-0.8239746	20.0	4266	16791	144365	3	3793911938	21057	0.0000000	0.0000000
13	-0.7250977	20.0	6003	15089	144781	1	3793911964	21092	0.0000000	0.0000000
14	-0.6481934	20.0	7790	12929	145180	2	3793911990	20719	0.0000000	0.0000000
15	-0.5603027	20.0	8766	11770	144585	4	3793912016	20536	0.0000000	0.0000000
16	-0.4724121	20.0	10229	10426	145076	3	3793912042	20655	0.0000000	0.0000000
17	-0.3845215	20.0	11344	9044	144411	10	3793912068	20388	0.0000000	0.0000000
18	-0.2966309	20.0	12537	7927	144961	7	3793912095	20464	0.0000000	0.0000000
19	-0.2087402	20.0	12876	7455	144602	5	3793912121	20331	0.0000000	0.0000000
20	-0.1098633	20.0	12981	7528	144723	2	3793912147	20509	0.0000000	0.0000000
21	-0.0549316	20.0	12529	7881	144228	9	3793912173	20410	0.0000000	0.0000000
22	0.0329590	20.0	11997	8352	144393	7	3793912199	20349	0.0000000	0.0000000
23	0.1318359	20.0	11183	9364	144855	4	3793912225	20547	0.0000000	0.0000000
24	0.2087402	20.0	10141	10514	144332	5	3793912251	20655	0.0000000	0.0000000
25	0.3186035	20.0	8638	12250	145138	8	3793912277	20888	0.0000000	0.0000000
26	0.3845215	20.0	7000	13640	144348	6	3793912303	20640	0.0000000	0.0000000
27	0.4724121	20.0	5531	15401	143898	3	3793912329	20932	0.0000000	0.0000000
28	0.5603027	20.0	4314	16403	145084	6	3793912356	20717	0.0000000	0.0000000
29	0.6372070	20.0	3059	17624	144394	3	3793912382	20683	0.0000000	0.0000000
30	0.7360840	20.0	2030	18590	144298	3	3793912408	20620	0.0000000	0.0000000
31	0.8239746	20.0	1547	19168	144321	0	3793912434	20715	0.0000000	0.0000000
32	0.9008789	20.0	1413	19472	144148	1	3793912460	20885	0.0000000	0.0000000
33	0.9887695	20.0	1672	19168	144922	4	3793912486	20840	0.0000000	0.0000000
34	1.0656738	20.0	2427	18269	144438	0	3793912512	20696	0.0000000	0.0000000
35	1.1645508	20.0	3538	17318	144064	5	3793912539	20856	0.0000000	0.0000000
36	1.2524414	20.0	4622	16101	144032	3	3793912565	20723	0.0000000	0.0000000
37	1.3403320	20.0	5997	14706	144817	9	3793912591	20703	0.0000000	0.0000000
38	1.4062500	20.0	7318	13236	143816	3	3793912617	20554	0.0000000	0.0000000
39	1.5051270	20.0	8716	11685	144652	4	3793912643	20401	0.0000000	0.0000000
40	1.5820312	20.0	10022	10581	142711	6	3793912669	20603	0.0000000	0.0000000
41	1.6809082	20.0	11197	9289	141145	4	3793912695	20486	0.0000000	0.0000000
42	1.7687988	20.0	12297	8528	140729	5	3793912721	20825	0.0000000	0.0000000
* end: 22/03/2024 01:38:42
