* begin:	23/03/2024 13:04:52
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	26	600	138712	2	3794040319	28	0.0000000	0.0000000
2	-2.9553223	20.0	36	576	138712	0	3794040345	36	0.0000000	0.0000000
3	-2.8234863	20.0	17	586	138286	5	3794040371	22	0.0000000	0.0000000
4	-2.6916504	20.0	29	604	138016	8	3794040398	37	0.0000000	0.0000000
5	-2.5378418	20.0	30	612	138141	1	3794040424	31	0.0000000	0.0000000
6	-2.3950195	20.0	27	669	138869	4	3794040450	31	0.0000000	0.0000000
7	-2.2521973	20.0	24	620	138673	3	3794040476	27	0.0000000	0.0000000
8	-2.1313477	20.0	22	599	138156	4	3794040502	26	0.0000000	0.0000000
9	-1.9775391	20.0	32	631	138246	3	3794040529	35	0.0000000	0.0000000
10	-1.8347168	20.0	22	624	138472	2	3794040555	24	0.0000000	0.0000000
11	-1.7028809	20.0	23	656	138576	2	3794040581	25	0.0000000	0.0000000
12	-1.5600586	20.0	21	605	138291	5	3794040607	26	0.0000000	0.0000000
13	-1.4172363	20.0	30	609	138744	4	3794040634	34	0.0000000	0.0000000
14	-1.2963867	20.0	22	647	138149	6	3794040660	28	0.0000000	0.0000000
15	-1.1425781	20.0	23	662	138451	5	3794040686	28	0.0000000	0.0000000
16	-1.0107422	20.0	25	670	138313	3	3794040713	28	0.0000000	0.0000000
17	-0.8679199	20.0	27	597	138476	2	3794040739	29	0.0000000	0.0000000
18	-0.7250977	20.0	29	648	138631	6	3794040765	35	0.0000000	0.0000000
19	-0.5932617	20.0	23	658	138365	1	3794040791	24	0.0000000	0.0000000
20	-0.4504395	20.0	19	649	137882	2	3794040818	21	0.0000000	0.0000000
21	-0.3076172	20.0	23	660	138164	6	3794040844	29	0.0000000	0.0000000
22	-0.1538086	20.0	29	662	138471	2	3794040870	31	0.0000000	0.0000000
23	-0.0219727	20.0	20	666	138353	3	3794040896	23	0.0000000	0.0000000
24	0.1208496	20.0	22	658	137740	1	3794040922	23	0.0000000	0.0000000
25	0.2526855	20.0	23	674	137912	6	3794040949	29	0.0000000	0.0000000
26	0.3955078	20.0	28	656	137806	5	3794040975	33	0.0000000	0.0000000
27	0.5383301	20.0	27	702	138036	5	3794041001	32	0.0000000	0.0000000
28	0.6701660	20.0	20	675	137943	3	3794041027	23	0.0000000	0.0000000
29	0.8239746	20.0	26	655	137607	2	3794041053	28	0.0000000	0.0000000
30	0.9558105	20.0	28	601	137340	3	3794041080	31	0.0000000	0.0000000
31	1.0986328	20.0	30	662	138323	4	3794041106	34	0.0000000	0.0000000
32	1.2194824	20.0	30	621	137258	7	3794041132	37	0.0000000	0.0000000
33	1.3732910	20.0	28	647	137892	4	3794041159	32	0.0000000	0.0000000
34	1.5051270	20.0	26	656	137303	3	3794041185	29	0.0000000	0.0000000
35	1.6589355	20.0	28	636	137592	4	3794041211	32	0.0000000	0.0000000
36	1.8127441	20.0	30	625	137284	4	3794041238	34	0.0000000	0.0000000
37	1.9335937	20.0	19	607	137373	3	3794041264	22	0.0000000	0.0000000
38	2.0764160	20.0	17	666	137318	2	3794041290	19	0.0000000	0.0000000
39	2.2082520	20.0	22	584	137298	3	3794041316	25	0.0000000	0.0000000
40	2.3620605	20.0	32	649	137847	6	3794041343	38	0.0000000	0.0000000
41	2.5048828	20.0	22	646	137702	3	3794041369	25	0.0000000	0.0000000
42	2.6257324	20.0	21	654	137855	4	3794041395	25	0.0000000	0.0000000
43	2.7795410	20.0	33	616	137569	3	3794041421	36	0.0000000	0.0000000
44	2.9113770	20.0	33	649	138007	3	3794041448	36	0.0000000	0.0000000
45	3.0651855	20.0	24	643	137632	2	3794041474	26	0.0000000	0.0000000
* end: 23/03/2024 13:24:34
