* begin:	16/04/2024 07:01:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	6947	11169	154187	3	3796088541	18116	0.0000000	0.0000000
2	-1.4172363	20.0	8694	9446	154347	2	3796088568	18140	0.0000000	0.0000000
3	-1.3183594	20.0	9867	8281	154895	1	3796088594	18148	0.0000000	0.0000000
4	-1.2414551	20.0	10559	7666	154521	3	3796088620	18225	0.0000000	0.0000000
5	-1.1425781	20.0	11180	6911	153934	2	3796088646	18091	0.0000000	0.0000000
6	-1.0656738	20.0	11565	6619	153814	1	3796088673	18184	0.0000000	0.0000000
7	-0.9558105	20.0	11376	6639	153688	6	3796088699	18015	0.0000000	0.0000000
8	-0.8789062	20.0	11268	6958	153912	1	3796088725	18226	0.0000000	0.0000000
9	-0.7800293	20.0	10332	7902	153973	0	3796088751	18234	0.0000000	0.0000000
10	-0.7031250	20.0	9396	8908	153914	2	3796088778	18304	0.0000000	0.0000000
11	-0.6042480	20.0	7809	10368	154036	1	3796088804	18177	0.0000000	0.0000000
12	-0.5163574	20.0	6533	11840	154127	4	3796088830	18373	0.0000000	0.0000000
13	-0.4174805	20.0	5299	12833	154047	1	3796088857	18132	0.0000000	0.0000000
14	-0.3186035	20.0	4081	14175	153852	3	3796088883	18256	0.0000000	0.0000000
15	-0.2307129	20.0	3117	15156	153983	4	3796088909	18273	0.0000000	0.0000000
16	-0.1538086	20.0	2379	15890	153638	2	3796088936	18269	0.0000000	0.0000000
17	-0.0549316	20.0	1895	16500	153328	3	3796088962	18395	0.0000000	0.0000000
18	0.0439453	20.0	1758	16673	153847	1	3796088988	18431	0.0000000	0.0000000
19	0.1208496	20.0	2001	15970	154025	3	3796089014	17971	0.0000000	0.0000000
20	0.2087402	20.0	2504	15918	153081	3	3796089041	18422	0.0000000	0.0000000
21	0.2856445	20.0	3366	14775	153375	2	3796089067	18141	0.0000000	0.0000000
22	0.3845215	20.0	4614	13502	153575	1	3796089093	18116	0.0000000	0.0000000
23	0.4833984	20.0	6011	12297	153660	3	3796089119	18308	0.0000000	0.0000000
24	0.5712891	20.0	7435	10921	153662	0	3796089145	18356	0.0000000	0.0000000
25	0.6481934	20.0	8594	9450	153685	2	3796089171	18044	0.0000000	0.0000000
26	0.7470703	20.0	9779	8494	153893	4	3796089198	18273	0.0000000	0.0000000
27	0.8239746	20.0	10672	7581	153898	2	3796089224	18253	0.0000000	0.0000000
28	0.9228516	20.0	11427	6887	153918	3	3796089250	18314	0.0000000	0.0000000
29	1.0107422	20.0	11574	6565	153731	2	3796089276	18139	0.0000000	0.0000000
30	1.0986328	20.0	11491	6740	153337	1	3796089303	18231	0.0000000	0.0000000
31	1.1975098	20.0	11109	7094	153730	3	3796089329	18203	0.0000000	0.0000000
32	1.2744141	20.0	10336	7863	153883	6	3796089355	18199	0.0000000	0.0000000
33	1.3732910	20.0	9021	8923	154040	5	3796089381	17944	0.0000000	0.0000000
34	1.4721680	20.0	7827	10211	153571	4	3796089408	18038	0.0000000	0.0000000
35	1.5600586	20.0	6596	11600	153202	4	3796089434	18196	0.0000000	0.0000000
* end: 16/04/2024 07:17:14
