* begin:	21/03/2024 01:47:29
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	2123	18696	133447	3	3793826876	20819	0.0000000	0.0000000
2	-1.6589355	20.0	2425	18128	132505	2	3793826902	20553	0.0000000	0.0000000
3	-1.6040039	20.0	3356	17078	133215	4	3793826928	20434	0.0000000	0.0000000
4	-1.5051270	20.0	4791	15850	132662	3	3793826954	20641	0.0000000	0.0000000
5	-1.4172363	20.0	6033	14672	132689	4	3793826980	20705	0.0000000	0.0000000
6	-1.3293457	20.0	7397	13289	133950	5	3793827007	20686	0.0000000	0.0000000
7	-1.2524414	20.0	8805	11750	133613	4	3793827033	20555	0.0000000	0.0000000
8	-1.1645508	20.0	10006	10629	133094	1	3793827059	20635	0.0000000	0.0000000
9	-1.0766602	20.0	11410	9298	133825	3	3793827085	20708	0.0000000	0.0000000
10	-0.9887695	20.0	12186	8341	133774	4	3793827111	20527	0.0000000	0.0000000
11	-0.9008789	20.0	12471	8010	131487	5	3793827137	20481	0.0000000	0.0000000
12	-0.8129883	20.0	12796	7767	131797	4	3793827163	20563	0.0000000	0.0000000
13	-0.7250977	20.0	12651	7718	131307	1	3793827189	20369	0.0000000	0.0000000
14	-0.6262207	20.0	11723	8748	131873	1	3793827216	20471	0.0000000	0.0000000
15	-0.5603027	20.0	10891	9502	132194	7	3793827242	20393	0.0000000	0.0000000
16	-0.4724121	20.0	9076	11391	132347	5	3793827268	20467	0.0000000	0.0000000
17	-0.3845215	20.0	7922	12608	131213	5	3793827294	20530	0.0000000	0.0000000
18	-0.2966309	20.0	6584	14044	132467	4	3793827320	20628	0.0000000	0.0000000
19	-0.2087402	20.0	4970	15495	131800	1	3793827346	20465	0.0000000	0.0000000
20	-0.1318359	20.0	3778	16946	131843	4	3793827372	20724	0.0000000	0.0000000
21	-0.0439453	20.0	2648	17977	131844	1	3793827398	20625	0.0000000	0.0000000
22	0.0439453	20.0	1984	18667	131705	3	3793827424	20651	0.0000000	0.0000000
23	0.1318359	20.0	1722	18825	132100	3	3793827451	20547	0.0000000	0.0000000
24	0.2197266	20.0	1544	19142	131843	1	3793827477	20686	0.0000000	0.0000000
25	0.3076172	20.0	1746	18904	131202	0	3793827503	20650	0.0000000	0.0000000
26	0.3845215	20.0	2213	18319	131514	4	3793827529	20532	0.0000000	0.0000000
27	0.4724121	20.0	3066	17551	132081	2	3793827555	20617	0.0000000	0.0000000
28	0.5493164	20.0	4358	16331	131992	1	3793827581	20689	0.0000000	0.0000000
29	0.6481934	20.0	5961	14720	131792	2	3793827607	20681	0.0000000	0.0000000
30	0.7250977	20.0	7281	13524	131765	5	3793827633	20805	0.0000000	0.0000000
31	0.8129883	20.0	8643	11800	132017	5	3793827659	20443	0.0000000	0.0000000
32	0.8898926	20.0	9724	10802	131747	4	3793827686	20526	0.0000000	0.0000000
33	0.9887695	20.0	11077	9457	131632	2	3793827712	20534	0.0000000	0.0000000
34	1.0766602	20.0	12133	8356	131556	3	3793827738	20489	0.0000000	0.0000000
35	1.1645508	20.0	12673	7732	131580	3	3793827764	20405	0.0000000	0.0000000
36	1.2414551	20.0	12418	8051	132257	4	3793827790	20469	0.0000000	0.0000000
37	1.3293457	20.0	12440	8029	131236	2	3793827816	20469	0.0000000	0.0000000
38	1.4062500	20.0	11827	8763	132087	5	3793827842	20590	0.0000000	0.0000000
39	1.5051270	20.0	10771	9638	131785	7	3793827868	20409	0.0000000	0.0000000
40	1.5820312	20.0	9778	10737	131907	5	3793827895	20515	0.0000000	0.0000000
41	1.6699219	20.0	8471	12025	131764	4	3793827921	20496	0.0000000	0.0000000
42	1.7687988	20.0	6935	13625	131613	2	3793827947	20560	0.0000000	0.0000000
* end: 21/03/2024 02:05:47
