* begin:	16/03/2024 22:32:28
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS2_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	45	deg	-3.000000	2.280000	0.120000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	60.0	30091	15404	483197	46	3793469615	45495	0.0000000	0.0000000
2	-2.8894043	60.0	28903	16480	483371	71	3793469681	45383	0.0000000	0.0000000
3	-2.7575684	60.0	25474	19624	482087	59	3793469747	45098	0.0000000	0.0000000
4	-2.6477051	60.0	20373	24896	483693	82	3793469813	45269	0.0000000	0.0000000
5	-2.5158691	60.0	14846	30257	481229	75	3793469879	45103	0.0000000	0.0000000
6	-2.4060059	60.0	10100	35253	484282	74	3793469945	45353	0.0000000	0.0000000
7	-2.2851562	60.0	6930	37848	483585	60	3793470011	44778	0.0000000	0.0000000
8	-2.1643066	60.0	5696	39599	482560	60	3793470077	45295	0.0000000	0.0000000
9	-2.0544434	60.0	7138	38319	483403	75	3793470144	45457	0.0000000	0.0000000
10	-1.9335937	60.0	10527	34541	486560	74	3793470210	45068	0.0000000	0.0000000
11	-1.8127441	60.0	15286	29623	490643	87	3793470276	44909	0.0000000	0.0000000
12	-1.6918945	60.0	21113	24202	495417	79	3793470342	45315	0.0000000	0.0000000
13	-1.5820312	60.0	26150	19493	497565	60	3793470408	45643	0.0000000	0.0000000
14	-1.4501953	60.0	29096	16041	485674	72	3793470474	45137	0.0000000	0.0000000
15	-1.3293457	60.0	29827	15074	487832	68	3793470540	44901	0.0000000	0.0000000
16	-1.2084961	60.0	28948	16383	487788	55	3793470606	45331	0.0000000	0.0000000
17	-1.0876465	60.0	25071	20228	487401	59	3793470673	45299	0.0000000	0.0000000
18	-0.9448242	60.0	20751	24738	488882	57	3793470739	45489	0.0000000	0.0000000
19	-0.8349609	60.0	15358	29608	487364	61	3793470805	44966	0.0000000	0.0000000
20	-0.7360840	60.0	10284	35137	487929	71	3793470871	45421	0.0000000	0.0000000
21	-0.6042480	60.0	7116	37661	486636	68	3793470937	44777	0.0000000	0.0000000
22	-0.4943848	60.0	5493	39787	486511	62	3793471003	45280	0.0000000	0.0000000
23	-0.3735352	60.0	6340	38737	486582	84	3793471069	45077	0.0000000	0.0000000
24	-0.2526855	60.0	9691	35393	487887	66	3793471135	45084	0.0000000	0.0000000
25	-0.1208496	60.0	14476	30616	487397	63	3793471202	45092	0.0000000	0.0000000
26	0.0000000	60.0	19111	25961	484928	65	3793471268	45072	0.0000000	0.0000000
27	0.1208496	60.0	23902	21256	488990	64	3793471334	45158	0.0000000	0.0000000
28	0.2307129	60.0	28318	16907	486281	58	3793471400	45225	0.0000000	0.0000000
29	0.3515625	60.0	30442	14686	487336	65	3793471466	45128	0.0000000	0.0000000
30	0.4724121	60.0	29902	15218	485953	52	3793471532	45120	0.0000000	0.0000000
31	0.5932617	60.0	27030	18172	488248	74	3793471598	45202	0.0000000	0.0000000
32	0.7141113	60.0	23219	21941	488687	74	3793471664	45160	0.0000000	0.0000000
33	0.8349609	60.0	18324	26725	490682	65	3793471730	45049	0.0000000	0.0000000
34	0.9448242	60.0	12526	32303	492241	54	3793471796	44829	0.0000000	0.0000000
35	1.0766602	60.0	8754	36125	493503	61	3793471863	44879	0.0000000	0.0000000
36	1.1865234	60.0	6066	38760	492115	68	3793471929	44826	0.0000000	0.0000000
37	1.3183594	60.0	5552	39434	492939	57	3793471995	44986	0.0000000	0.0000000
38	1.4392090	60.0	7499	37675	492597	52	3793472061	45174	0.0000000	0.0000000
39	1.5380859	60.0	11948	33358	493324	74	3793472127	45306	0.0000000	0.0000000
40	1.6699219	60.0	16662	28354	495399	63	3793472193	45016	0.0000000	0.0000000
41	1.8017578	60.0	21712	23369	495522	74	3793472260	45081	0.0000000	0.0000000
42	1.9116211	60.0	26629	18488	495854	67	3793472326	45117	0.0000000	0.0000000
43	2.0434570	60.0	29372	16070	496270	65	3793472392	45442	0.0000000	0.0000000
44	2.1643066	60.0	30825	14868	497580	70	3793472458	45693	0.0000000	0.0000000
45	2.2741699	60.0	29030	16015	497326	79	3793472524	45045	0.0000000	0.0000000
* end: 16/03/2024 23:22:05
