* begin:	14/03/2024 18:48:57
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgwide.cfg
*
[STANDARD]
		
[ifgwide]
	created 14/03/2024   18:48
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	129	deg	-9.000000	14.040000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-8.9978027	2.0	2170	13838	15223	5	3793283346	16008	0.0000000	0.0000000
2	-8.8330078	2.0	1627	14311	15138	4	3793283354	15938	0.0000000	0.0000000
3	-8.6352539	2.0	2312	13327	15334	6	3793283362	15639	0.0000000	0.0000000
4	-8.4704590	2.0	4178	11828	15151	3	3793283370	16006	0.0000000	0.0000000
5	-8.2836914	2.0	5932	9893	15415	6	3793283378	15825	0.0000000	0.0000000
6	-8.0969238	2.0	8187	7693	15421	2	3793283386	15880	0.0000000	0.0000000
7	-7.9321289	2.0	9291	6535	15190	4	3793283394	15826	0.0000000	0.0000000
8	-7.7563477	2.0	9281	6671	15279	2	3793283402	15952	0.0000000	0.0000000
9	-7.5695801	2.0	7170	8939	15229	2	3793283410	16109	0.0000000	0.0000000
10	-7.3937988	2.0	5190	10804	15144	2	3793283418	15994	0.0000000	0.0000000
11	-7.1960449	2.0	3080	12603	15432	4	3793283427	15683	0.0000000	0.0000000
12	-7.0202637	2.0	2074	13821	15262	2	3793283435	15895	0.0000000	0.0000000
13	-6.8554687	2.0	1552	14259	15299	4	3793283443	15811	0.0000000	0.0000000
14	-6.6577148	2.0	2759	13100	15044	7	3793283451	15859	0.0000000	0.0000000
15	-6.4819336	2.0	5238	10711	15366	4	3793283459	15949	0.0000000	0.0000000
16	-6.2951660	2.0	6873	9187	15452	6	3793283467	16060	0.0000000	0.0000000
17	-6.1083984	2.0	8610	7274	15262	4	3793283475	15884	0.0000000	0.0000000
18	-5.9545898	2.0	9546	6270	15228	3	3793283483	15816	0.0000000	0.0000000
19	-5.7458496	2.0	9052	6710	15236	4	3793283491	15762	0.0000000	0.0000000
20	-5.5920410	2.0	7967	7881	15065	3	3793283499	15848	0.0000000	0.0000000
21	-5.4052734	2.0	5662	10308	15224	5	3793283508	15970	0.0000000	0.0000000
22	-5.2075195	2.0	3472	12306	15357	3	3793283516	15778	0.0000000	0.0000000
23	-5.0537109	2.0	2043	13821	15229	2	3793283524	15864	0.0000000	0.0000000
24	-4.8559570	2.0	1474	14344	15446	5	3793283532	15818	0.0000000	0.0000000
25	-4.6801758	2.0	2368	13350	15123	3	3793283540	15718	0.0000000	0.0000000
26	-4.5153809	2.0	4248	11714	15048	2	3793283548	15962	0.0000000	0.0000000
27	-4.3176270	2.0	6546	9094	15506	3	3793283556	15640	0.0000000	0.0000000
28	-4.1308594	2.0	9041	6942	15248	3	3793283564	15983	0.0000000	0.0000000
29	-3.9550781	2.0	9554	6494	15422	5	3793283572	16048	0.0000000	0.0000000
30	-3.7792969	2.0	9188	6467	14994	3	3793283581	15655	0.0000000	0.0000000
31	-3.6035156	2.0	8229	7869	14966	1	3793283589	16098	0.0000000	0.0000000
32	-3.4167480	2.0	6096	9946	15152	4	3793283597	16042	0.0000000	0.0000000
33	-3.2409668	2.0	3787	12158	15411	3	3793283605	15945	0.0000000	0.0000000
34	-3.0761719	2.0	2172	13657	15507	5	3793283613	15829	0.0000000	0.0000000
35	-2.8784180	2.0	1750	13976	15232	8	3793283621	15726	0.0000000	0.0000000
36	-2.7136230	2.0	1801	13831	15423	2	3793283629	15632	0.0000000	0.0000000
37	-2.5268555	2.0	3605	12129	15124	1	3793283637	15734	0.0000000	0.0000000
38	-2.3400879	2.0	5600	10083	15315	3	3793283645	15683	0.0000000	0.0000000
39	-2.1643066	2.0	7332	8309	15463	5	3793283653	15641	0.0000000	0.0000000
40	-1.9775391	2.0	9117	6503	15418	3	3793283662	15620	0.0000000	0.0000000
41	-1.8127441	2.0	9672	6009	15517	4	3793283670	15681	0.0000000	0.0000000
42	-1.6149902	2.0	8845	7043	15535	2	3793283678	15888	0.0000000	0.0000000
43	-1.4392090	2.0	7695	8130	15515	6	3793283686	15825	0.0000000	0.0000000
44	-1.2634277	2.0	5480	10363	15468	4	3793283694	15843	0.0000000	0.0000000
45	-1.0876465	2.0	2677	13055	15516	8	3793283702	15732	0.0000000	0.0000000
46	-0.9118652	2.0	1597	14007	15325	2	3793283710	15604	0.0000000	0.0000000
47	-0.7250977	2.0	1558	14070	15302	4	3793283718	15628	0.0000000	0.0000000
48	-0.5383301	2.0	2399	13427	15415	4	3793283727	15826	0.0000000	0.0000000
49	-0.3735352	2.0	3669	12090	15095	7	3793283735	15759	0.0000000	0.0000000
50	-0.1757812	2.0	5449	10383	15174	3	3793283743	15832	0.0000000	0.0000000
51	0.0000000	2.0	8166	8025	14804	4	3793283751	16191	0.0000000	0.0000000
52	0.1757812	2.0	9216	6550	14648	3	3793283759	15766	0.0000000	0.0000000
53	0.3515625	2.0	9128	6485	14932	2	3793283767	15613	0.0000000	0.0000000
54	0.5383301	2.0	7908	7739	15105	2	3793283775	15647	0.0000000	0.0000000
55	0.7141113	2.0	5709	10259	15052	5	3793283783	15968	0.0000000	0.0000000
56	0.9008789	2.0	3206	12614	15199	5	3793283791	15820	0.0000000	0.0000000
57	1.0766602	2.0	1765	13650	15019	3	3793283799	15415	0.0000000	0.0000000
58	1.2524414	2.0	1513	14187	15230	4	3793283808	15700	0.0000000	0.0000000
59	1.4392090	2.0	2376	12934	15211	0	3793283816	15310	0.0000000	0.0000000
60	1.6040039	2.0	4061	11587	15235	1	3793283824	15648	0.0000000	0.0000000
61	1.8017578	2.0	6382	9354	15406	1	3793283832	15736	0.0000000	0.0000000
62	1.9665527	2.0	8149	7308	15048	4	3793283840	15457	0.0000000	0.0000000
63	2.1643066	2.0	9403	6335	14891	3	3793283848	15738	0.0000000	0.0000000
64	2.3510742	2.0	9568	6180	15067	4	3793283856	15748	0.0000000	0.0000000
65	2.5048828	2.0	8702	7006	15195	3	3793283864	15708	0.0000000	0.0000000
66	2.6916504	2.0	7515	8079	14890	4	3793283872	15594	0.0000000	0.0000000
67	2.8674316	2.0	5232	10686	15211	2	3793283880	15918	0.0000000	0.0000000
68	3.0651855	2.0	2416	13175	15065	3	3793283888	15591	0.0000000	0.0000000
69	3.2409668	2.0	1588	13967	14909	5	3793283897	15555	0.0000000	0.0000000
70	3.4057617	2.0	1630	13613	14918	6	3793283905	15243	0.0000000	0.0000000
71	3.5925293	2.0	3232	12449	14933	0	3793283913	15681	0.0000000	0.0000000
72	3.7792969	2.0	4742	10682	14931	5	3793283921	15424	0.0000000	0.0000000
73	3.9440918	2.0	6174	9735	15234	12	3793283929	15909	0.0000000	0.0000000
74	4.1418457	2.0	8117	7619	15151	8	3793283937	15736	0.0000000	0.0000000
75	4.3066406	2.0	9017	6565	15322	5	3793283945	15582	0.0000000	0.0000000
76	4.4934082	2.0	8323	7190	15269	3	3793283953	15513	0.0000000	0.0000000
77	4.6801758	2.0	6816	8642	15102	3	3793283961	15458	0.0000000	0.0000000
78	4.8449707	2.0	4625	11090	15318	2	3793283969	15715	0.0000000	0.0000000
79	5.0317383	2.0	2436	13147	15131	2	3793283978	15583	0.0000000	0.0000000
80	5.2075195	2.0	1730	13563	14985	5	3793283986	15293	0.0000000	0.0000000
81	5.4052734	2.0	1764	13676	15120	8	3793283994	15440	0.0000000	0.0000000
82	5.5810547	2.0	3197	12202	14956	7	3793284002	15399	0.0000000	0.0000000
83	5.7678223	2.0	4768	10765	15187	7	3793284010	15533	0.0000000	0.0000000
84	5.9436035	2.0	6721	8743	15296	3	3793284018	15464	0.0000000	0.0000000
85	6.1193848	2.0	8647	6663	15118	2	3793284026	15310	0.0000000	0.0000000
86	6.2841797	2.0	9257	6337	15096	6	3793284034	15594	0.0000000	0.0000000
87	6.4819336	2.0	8122	7394	15253	4	3793284042	15516	0.0000000	0.0000000
88	6.6577148	2.0	6769	8867	15214	3	3793284050	15636	0.0000000	0.0000000
89	6.8334961	2.0	4183	11443	14863	3	3793284059	15626	0.0000000	0.0000000
90	7.0202637	2.0	2330	12927	15173	7	3793284067	15257	0.0000000	0.0000000
91	7.1960449	2.0	1749	13702	15010	2	3793284075	15451	0.0000000	0.0000000
92	7.3828125	2.0	1855	13523	15143	3	3793284083	15378	0.0000000	0.0000000
93	7.5585937	2.0	2925	12542	14991	7	3793284091	15467	0.0000000	0.0000000
94	7.7453613	2.0	4770	10631	14928	3	3793284099	15401	0.0000000	0.0000000
95	7.9211426	2.0	7179	8212	15122	1	3793284107	15391	0.0000000	0.0000000
96	8.0969238	2.0	8210	6946	15462	6	3793284115	15156	0.0000000	0.0000000
97	8.2727051	2.0	8561	6928	15056	5	3793284124	15489	0.0000000	0.0000000
98	8.4594727	2.0	7185	8515	15423	5	3793284132	15700	0.0000000	0.0000000
99	8.6352539	2.0	5100	10408	15344	2	3793284140	15508	0.0000000	0.0000000
100	8.8110352	2.0	3251	12205	15103	2	3793284148	15456	0.0000000	0.0000000
101	8.9978027	2.0	2021	13279	14987	8	3793284156	15300	0.0000000	0.0000000
102	9.1735840	2.0	1728	13232	15432	2	3793284164	14960	0.0000000	0.0000000
103	9.3493652	2.0	2758	12403	15271	2	3793284172	15161	0.0000000	0.0000000
104	9.5361328	2.0	4815	10396	15288	5	3793284180	15211	0.0000000	0.0000000
105	9.7119141	2.0	6847	8355	15456	2	3793284188	15202	0.0000000	0.0000000
106	9.8876953	2.0	8710	6597	15327	1	3793284196	15307	0.0000000	0.0000000
107	10.0854492	2.0	8960	6419	15196	4	3793284204	15379	0.0000000	0.0000000
108	10.2502441	2.0	7971	7332	15204	4	3793284213	15303	0.0000000	0.0000000
109	10.4370117	2.0	6021	9351	15128	3	3793284221	15372	0.0000000	0.0000000
110	10.6018066	2.0	4399	10752	15195	7	3793284229	15151	0.0000000	0.0000000
111	10.7885742	2.0	2480	12587	15299	2	3793284237	15067	0.0000000	0.0000000
112	10.9753418	2.0	1697	13406	15271	1	3793284245	15103	0.0000000	0.0000000
113	11.1511230	2.0	2485	12779	15270	6	3793284253	15264	0.0000000	0.0000000
114	11.3269043	2.0	4196	10797	15242	3	3793284261	14993	0.0000000	0.0000000
115	11.5246582	2.0	6195	8967	14967	8	3793284269	15162	0.0000000	0.0000000
116	11.7004395	2.0	7906	7121	15231	5	3793284277	15027	0.0000000	0.0000000
117	11.8652344	2.0	8013	7207	15227	8	3793284285	15220	0.0000000	0.0000000
118	12.0629883	2.0	6649	8695	15281	4	3793284294	15344	0.0000000	0.0000000
119	12.2277832	2.0	4680	10377	15216	2	3793284302	15057	0.0000000	0.0000000
120	12.4035645	2.0	3156	11926	15166	8	3793284310	15082	0.0000000	0.0000000
121	12.5903320	2.0	2106	13016	15463	5	3793284318	15122	0.0000000	0.0000000
122	12.7770996	2.0	2434	12631	15263	3	3793284326	15065	0.0000000	0.0000000
123	12.9528809	2.0	4163	10944	15287	5	3793284334	15107	0.0000000	0.0000000
124	13.1286621	2.0	5584	9401	15694	3	3793284342	14985	0.0000000	0.0000000
125	13.3154297	2.0	7726	7289	15368	4	3793284350	15015	0.0000000	0.0000000
126	13.5021973	2.0	8638	6466	15122	3	3793284358	15104	0.0000000	0.0000000
127	13.6779785	2.0	8195	6896	15329	7	3793284366	15091	0.0000000	0.0000000
128	13.8647461	2.0	6265	8810	15449	1	3793284374	15075	0.0000000	0.0000000
129	14.0405273	2.0	4036	10834	15044	9	3793284383	14870	0.0000000	0.0000000
* end: 14/03/2024 19:06:23
