* begin:	23/03/2024 19:42:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	16	632	138409	5	3794064184	21	0.0000000	0.0000000
2	-2.9553223	20.0	29	681	138000	3	3794064211	32	0.0000000	0.0000000
3	-2.8344727	20.0	18	684	137868	2	3794064237	20	0.0000000	0.0000000
4	-2.6806641	20.0	22	646	138441	4	3794064263	26	0.0000000	0.0000000
5	-2.5378418	20.0	29	663	138583	4	3794064289	33	0.0000000	0.0000000
6	-2.3950195	20.0	22	677	138263	2	3794064316	24	0.0000000	0.0000000
7	-2.2631836	20.0	22	672	138346	1	3794064342	23	0.0000000	0.0000000
8	-2.1313477	20.0	31	657	138246	3	3794064368	34	0.0000000	0.0000000
9	-1.9665527	20.0	21	657	138493	4	3794064394	25	0.0000000	0.0000000
10	-1.8566895	20.0	23	648	138621	5	3794064420	28	0.0000000	0.0000000
11	-1.7028809	20.0	15	646	138011	5	3794064447	20	0.0000000	0.0000000
12	-1.5710449	20.0	30	616	138469	5	3794064473	35	0.0000000	0.0000000
13	-1.4282227	20.0	32	621	138018	6	3794064499	38	0.0000000	0.0000000
14	-1.2963867	20.0	32	658	138703	5	3794064525	37	0.0000000	0.0000000
15	-1.1315918	20.0	38	653	138277	2	3794064551	40	0.0000000	0.0000000
16	-1.0107422	20.0	23	657	138881	2	3794064577	25	0.0000000	0.0000000
17	-0.8569336	20.0	25	730	139237	0	3794064604	25	0.0000000	0.0000000
18	-0.7360840	20.0	36	665	137918	2	3794064630	38	0.0000000	0.0000000
19	-0.5822754	20.0	30	685	138200	6	3794064656	36	0.0000000	0.0000000
20	-0.4394531	20.0	22	656	138561	3	3794064682	25	0.0000000	0.0000000
21	-0.3076172	20.0	17	657	138064	2	3794064709	19	0.0000000	0.0000000
22	-0.1757812	20.0	17	645	137892	3	3794064735	20	0.0000000	0.0000000
23	-0.0329590	20.0	27	678	137406	4	3794064761	31	0.0000000	0.0000000
24	0.1208496	20.0	29	711	138147	2	3794064787	31	0.0000000	0.0000000
25	0.2526855	20.0	17	676	138564	4	3794064813	21	0.0000000	0.0000000
26	0.3845215	20.0	25	591	138071	3	3794064840	28	0.0000000	0.0000000
27	0.5273437	20.0	27	632	138642	3	3794064866	30	0.0000000	0.0000000
28	0.6811523	20.0	27	620	138283	7	3794064892	34	0.0000000	0.0000000
29	0.8239746	20.0	36	608	138476	4	3794064918	40	0.0000000	0.0000000
30	0.9558105	20.0	31	622	138334	8	3794064944	39	0.0000000	0.0000000
31	1.0876465	20.0	26	648	138833	4	3794064971	30	0.0000000	0.0000000
32	1.2304687	20.0	21	696	138779	9	3794064997	30	0.0000000	0.0000000
33	1.3732910	20.0	28	676	138914	2	3794065023	30	0.0000000	0.0000000
34	1.5161133	20.0	22	675	139328	4	3794065049	26	0.0000000	0.0000000
35	1.6589355	20.0	24	650	139241	4	3794065075	28	0.0000000	0.0000000
36	1.7907715	20.0	16	672	139185	6	3794065102	22	0.0000000	0.0000000
37	1.9445801	20.0	22	671	138624	6	3794065128	28	0.0000000	0.0000000
38	2.0654297	20.0	20	648	138335	2	3794065154	22	0.0000000	0.0000000
39	2.2192383	20.0	19	639	138314	3	3794065180	22	0.0000000	0.0000000
40	2.3510742	20.0	23	689	138361	3	3794065206	26	0.0000000	0.0000000
41	2.5048828	20.0	34	634	138602	3	3794065233	37	0.0000000	0.0000000
42	2.6367187	20.0	26	656	139023	1	3794065259	27	0.0000000	0.0000000
43	2.7905273	20.0	29	606	138554	2	3794065285	31	0.0000000	0.0000000
44	2.9223633	20.0	31	671	138933	7	3794065311	38	0.0000000	0.0000000
45	3.0541992	20.0	22	650	138656	1	3794065338	23	0.0000000	0.0000000
* end: 23/03/2024 20:02:18
