* begin:	25/03/2024 00:24:15
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	1733	10804	137926	2	3794167482	1735	0.0000000	0.0000000
2	-1.6809082	20.0	1674	10990	137907	4	3794167508	1678	0.0000000	0.0000000
3	-1.6040039	20.0	1883	10513	137362	6	3794167534	1889	0.0000000	0.0000000
4	-1.5051270	20.0	1887	10534	137538	4	3794167560	1891	0.0000000	0.0000000
5	-1.4172363	20.0	2209	10157	137243	5	3794167586	2214	0.0000000	0.0000000
6	-1.3293457	20.0	2752	9647	137646	4	3794167612	2756	0.0000000	0.0000000
7	-1.2414551	20.0	3540	8968	136959	13	3794167638	3553	0.0000000	0.0000000
8	-1.1645508	20.0	4014	8396	137226	5	3794167665	4019	0.0000000	0.0000000
9	-1.0876465	20.0	4799	7661	137256	11	3794167691	4810	0.0000000	0.0000000
10	-0.9777832	20.0	5408	7078	138298	8	3794167717	5416	0.0000000	0.0000000
11	-0.8898926	20.0	6377	5859	137797	10	3794167743	6387	0.0000000	0.0000000
12	-0.8239746	20.0	6408	5925	137460	9	3794167769	6417	0.0000000	0.0000000
13	-0.7250977	20.0	7066	5391	137946	13	3794167795	7079	0.0000000	0.0000000
14	-0.6481934	20.0	7345	5107	137487	9	3794167821	7354	0.0000000	0.0000000
15	-0.5603027	20.0	7336	5081	137320	10	3794167847	7346	0.0000000	0.0000000
16	-0.4724121	20.0	6906	5359	137310	16	3794167873	6922	0.0000000	0.0000000
17	-0.3845215	20.0	6624	5758	137695	14	3794167900	6638	0.0000000	0.0000000
18	-0.2966309	20.0	6090	6267	137617	12	3794167926	6102	0.0000000	0.0000000
19	-0.2197266	20.0	5128	7220	137249	2	3794167952	5130	0.0000000	0.0000000
20	-0.1208496	20.0	4694	7817	137710	6	3794167978	4700	0.0000000	0.0000000
21	-0.0439453	20.0	3832	8750	137264	8	3794168004	3840	0.0000000	0.0000000
22	0.0439453	20.0	3238	9383	137444	8	3794168030	3246	0.0000000	0.0000000
23	0.1318359	20.0	2556	10011	137181	8	3794168056	2564	0.0000000	0.0000000
24	0.2197266	20.0	2170	10448	136233	13	3794168082	2183	0.0000000	0.0000000
25	0.2966309	20.0	1973	10511	136982	7	3794168109	1980	0.0000000	0.0000000
26	0.3845215	20.0	1705	10544	136683	7	3794168135	1712	0.0000000	0.0000000
27	0.4614258	20.0	1787	10605	136288	3	3794168161	1790	0.0000000	0.0000000
28	0.5493164	20.0	2307	10466	136903	8	3794168187	2315	0.0000000	0.0000000
29	0.6481934	20.0	2287	10294	136570	5	3794168213	2292	0.0000000	0.0000000
30	0.7360840	20.0	2822	9835	136117	3	3794168239	2825	0.0000000	0.0000000
31	0.8239746	20.0	3493	8964	137075	6	3794168265	3499	0.0000000	0.0000000
32	0.8898926	20.0	4195	8226	136714	1	3794168291	4196	0.0000000	0.0000000
33	0.9887695	20.0	4811	7560	136093	7	3794168317	4818	0.0000000	0.0000000
34	1.0766602	20.0	5723	6647	136600	13	3794168344	5736	0.0000000	0.0000000
35	1.1645508	20.0	6208	6188	136745	9	3794168370	6217	0.0000000	0.0000000
36	1.2414551	20.0	6875	5375	136654	12	3794168396	6887	0.0000000	0.0000000
37	1.3513184	20.0	6949	5208	136634	16	3794168422	6965	0.0000000	0.0000000
38	1.4062500	20.0	7153	5074	136158	9	3794168448	7162	0.0000000	0.0000000
39	1.5051270	20.0	7013	5233	136495	14	3794168474	7027	0.0000000	0.0000000
40	1.5930176	20.0	6826	5605	136556	17	3794168500	6843	0.0000000	0.0000000
41	1.6809082	20.0	6257	5874	136077	15	3794168526	6272	0.0000000	0.0000000
42	1.7797852	20.0	6039	6308	137258	10	3794168552	6049	0.0000000	0.0000000
* end: 25/03/2024 00:42:33
