* begin:	16/03/2024 15:44:19
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS2_3p_45pt]
	created 16/03/2024   15:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	45	deg	-3.000000	2.500000	0.125000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	10.0	4702	5607	80101	6	3793445076	10309	0.0000000	0.0000000
2	-2.8784180	10.0	3351	6838	79970	8	3793445092	10189	0.0000000	0.0000000
3	-2.7465820	10.0	2092	8013	80329	12	3793445108	10105	0.0000000	0.0000000
4	-2.6257324	10.0	1380	8765	80150	17	3793445124	10145	0.0000000	0.0000000
5	-2.5158691	10.0	922	9329	80143	13	3793445140	10251	0.0000000	0.0000000
6	-2.3730469	10.0	1182	8996	79912	15	3793445156	10178	0.0000000	0.0000000
7	-2.2521973	10.0	1924	8216	79750	11	3793445172	10140	0.0000000	0.0000000
8	-2.1313477	10.0	2977	7163	80774	14	3793445188	10140	0.0000000	0.0000000
9	-2.0104980	10.0	4435	5706	80228	14	3793445204	10141	0.0000000	0.0000000
10	-1.8896484	10.0	5613	4671	80225	15	3793445220	10284	0.0000000	0.0000000
11	-1.7578125	10.0	6311	3838	79158	10	3793445237	10149	0.0000000	0.0000000
12	-1.6369629	10.0	6600	3719	79141	11	3793445253	10319	0.0000000	0.0000000
13	-1.5051270	10.0	6319	3904	79196	10	3793445269	10223	0.0000000	0.0000000
14	-1.3842773	10.0	5068	4957	80488	12	3793445285	10025	0.0000000	0.0000000
15	-1.2634277	10.0	3972	6213	79379	9	3793445301	10185	0.0000000	0.0000000
16	-1.1206055	10.0	2365	7851	79554	18	3793445317	10216	0.0000000	0.0000000
17	-0.9997559	10.0	1458	8919	79819	10	3793445333	10377	0.0000000	0.0000000
18	-0.8898926	10.0	831	9383	79575	7	3793445349	10214	0.0000000	0.0000000
19	-0.7580566	10.0	778	9268	80495	9	3793445366	10046	0.0000000	0.0000000
20	-0.6262207	10.0	1564	8603	80329	14	3793445382	10167	0.0000000	0.0000000
21	-0.5273437	10.0	2423	7829	80034	18	3793445398	10252	0.0000000	0.0000000
22	-0.3735352	10.0	3654	6438	80483	11	3793445414	10092	0.0000000	0.0000000
23	-0.2526855	10.0	5093	5311	79434	6	3793445430	10404	0.0000000	0.0000000
24	-0.1318359	10.0	6140	4131	80079	10	3793445446	10271	0.0000000	0.0000000
25	0.0000000	10.0	6642	3768	80375	15	3793445462	10410	0.0000000	0.0000000
26	0.1208496	10.0	6638	3780	80167	11	3793445478	10418	0.0000000	0.0000000
27	0.2526855	10.0	5832	4439	80394	15	3793445494	10271	0.0000000	0.0000000
28	0.3735352	10.0	4782	5312	80588	11	3793445511	10094	0.0000000	0.0000000
29	0.4943848	10.0	3728	6439	81236	10	3793445527	10167	0.0000000	0.0000000
30	0.6152344	10.0	2642	7681	80488	11	3793445543	10323	0.0000000	0.0000000
31	0.7470703	10.0	1351	8915	80028	5	3793445559	10266	0.0000000	0.0000000
32	0.8679199	10.0	803	9385	80158	10	3793445575	10188	0.0000000	0.0000000
33	0.9887695	10.0	811	9389	80608	17	3793445591	10200	0.0000000	0.0000000
34	1.1206055	10.0	1352	8664	79983	9	3793445607	10016	0.0000000	0.0000000
35	1.2414551	10.0	2545	7722	79762	10	3793445623	10267	0.0000000	0.0000000
36	1.3623047	10.0	4048	6089	80362	10	3793445639	10137	0.0000000	0.0000000
37	1.4831543	10.0	5116	5159	79704	8	3793445655	10275	0.0000000	0.0000000
38	1.6149902	10.0	6007	4157	79816	9	3793445672	10164	0.0000000	0.0000000
39	1.7358398	10.0	6591	3642	80324	16	3793445688	10233	0.0000000	0.0000000
40	1.8676758	10.0	6669	3783	79703	14	3793445704	10452	0.0000000	0.0000000
41	1.9885254	10.0	5955	4189	81492	15	3793445720	10144	0.0000000	0.0000000
42	2.0983887	10.0	4996	5237	79886	11	3793445736	10233	0.0000000	0.0000000
43	2.2412109	10.0	3573	6483	80032	13	3793445752	10056	0.0000000	0.0000000
44	2.3730469	10.0	2189	7954	79549	16	3793445768	10143	0.0000000	0.0000000
45	2.4938965	10.0	1426	8782	79664	8	3793445784	10208	0.0000000	0.0000000
* end: 16/03/2024 15:56:25
