* begin:	13/04/2024 07:48:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	8357	13055	149357	3	3795832114	21412	0.0000000	0.0000000
2	-1.4172363	20.0	10074	11229	149615	4	3795832140	21303	0.0000000	0.0000000
3	-1.3183594	20.0	11712	9989	149972	4	3795832166	21701	0.0000000	0.0000000
4	-1.2194824	20.0	12563	8858	149741	5	3795832192	21421	0.0000000	0.0000000
5	-1.1535645	20.0	13307	8091	149331	6	3795832218	21398	0.0000000	0.0000000
6	-1.0656738	20.0	13733	8006	149463	1	3795832244	21739	0.0000000	0.0000000
7	-0.9558105	20.0	13447	8060	149384	4	3795832270	21507	0.0000000	0.0000000
8	-0.8679199	20.0	12886	8569	148916	3	3795832296	21455	0.0000000	0.0000000
9	-0.7800293	20.0	12031	9388	149155	3	3795832323	21419	0.0000000	0.0000000
10	-0.7031250	20.0	10859	10831	149475	3	3795832349	21690	0.0000000	0.0000000
11	-0.6042480	20.0	9064	12459	149094	1	3795832375	21523	0.0000000	0.0000000
12	-0.5053711	20.0	7255	14117	161905	2	3795832401	21372	0.0000000	0.0000000
13	-0.4174805	20.0	5706	15761	161905	1	3795832427	21467	0.0000000	0.0000000
14	-0.3405762	20.0	4232	17133	161880	1	3795832453	21365	0.0000000	0.0000000
15	-0.2416992	20.0	3048	18716	161669	1	3795832479	21764	0.0000000	0.0000000
16	-0.1428223	20.0	2029	19263	161588	2	3795832505	21292	0.0000000	0.0000000
17	-0.0549316	20.0	1588	19819	161964	4	3795832532	21407	0.0000000	0.0000000
18	0.0329590	20.0	1642	19969	161717	3	3795832558	21611	0.0000000	0.0000000
19	0.1098633	20.0	1924	19542	161866	2	3795832584	21466	0.0000000	0.0000000
20	0.2087402	20.0	2707	18833	161882	2	3795832610	21540	0.0000000	0.0000000
21	0.2966309	20.0	3800	17646	161559	3	3795832636	21446	0.0000000	0.0000000
22	0.3955078	20.0	5159	16201	161876	3	3795832662	21360	0.0000000	0.0000000
23	0.4724121	20.0	6972	14657	161925	4	3795832688	21629	0.0000000	0.0000000
24	0.5712891	20.0	8418	12912	161926	6	3795832714	21330	0.0000000	0.0000000
25	0.6591797	20.0	10177	11419	161826	2	3795832740	21596	0.0000000	0.0000000
26	0.7470703	20.0	11777	9960	161785	3	3795832767	21737	0.0000000	0.0000000
27	0.8349609	20.0	12739	8754	161880	5	3795832793	21493	0.0000000	0.0000000
28	0.9228516	20.0	13164	8153	162139	3	3795832819	21317	0.0000000	0.0000000
29	1.0217285	20.0	13690	7983	162152	2	3795832845	21673	0.0000000	0.0000000
30	1.1096191	20.0	13602	8065	161968	7	3795832871	21667	0.0000000	0.0000000
31	1.1865234	20.0	12890	8655	161750	5	3795832897	21545	0.0000000	0.0000000
32	1.2963867	20.0	12093	9571	162188	2	3795832923	21664	0.0000000	0.0000000
33	1.3732910	20.0	10600	11043	162065	1	3795832950	21643	0.0000000	0.0000000
34	1.4721680	20.0	9087	12451	161814	1	3795832976	21538	0.0000000	0.0000000
35	1.5600586	20.0	7370	13959	146657	5	3795833002	21329	0.0000000	0.0000000
* end: 13/04/2024 08:03:22
