* begin:	27/03/2024 11:49:34
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 22/03/2024   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	20.0	10758	9884	131945	169	3794381401	20811	0.0000000	0.0000000
2	-2.9553223	20.0	11128	9662	132091	183	3794381427	20973	0.0000000	0.0000000
3	-2.8234863	20.0	11151	9088	134083	165	3794381453	20404	0.0000000	0.0000000
4	-2.6916504	20.0	9872	10731	134370	157	3794381479	20760	0.0000000	0.0000000
5	-2.5488281	20.0	8707	12054	132199	143	3794381505	20904	0.0000000	0.0000000
6	-2.4060059	20.0	7500	13272	134519	105	3794381531	20877	0.0000000	0.0000000
7	-2.2631836	20.0	5531	15533	133790	85	3794381558	21149	0.0000000	0.0000000
8	-2.1313477	20.0	3405	17726	132070	65	3794381584	21196	0.0000000	0.0000000
9	-1.9885254	20.0	2399	18971	128175	30	3794381610	21400	0.0000000	0.0000000
10	-1.8347168	20.0	2403	18970	130123	39	3794381636	21412	0.0000000	0.0000000
11	-1.7028809	20.0	3238	18063	133765	48	3794381662	21349	0.0000000	0.0000000
12	-1.5710449	20.0	4601	16297	134295	74	3794381688	20972	0.0000000	0.0000000
13	-1.4172363	20.0	6508	14457	132094	106	3794381714	21071	0.0000000	0.0000000
14	-1.2854004	20.0	8571	12318	130713	152	3794381740	21041	0.0000000	0.0000000
15	-1.1425781	20.0	10274	10410	131433	159	3794381767	20843	0.0000000	0.0000000
16	-1.0107422	20.0	11065	9338	133743	177	3794381793	20580	0.0000000	0.0000000
17	-0.8569336	20.0	11416	8765	132262	174	3794381819	20355	0.0000000	0.0000000
18	-0.7360840	20.0	10767	9670	134958	166	3794381845	20603	0.0000000	0.0000000
19	-0.5822754	20.0	9473	11221	133078	149	3794381871	20843	0.0000000	0.0000000
20	-0.4284668	20.0	7771	13000	134549	114	3794381897	20885	0.0000000	0.0000000
21	-0.2966309	20.0	6200	14640	132558	98	3794381923	20938	0.0000000	0.0000000
22	-0.1757812	20.0	4714	16376	134282	81	3794381949	21171	0.0000000	0.0000000
23	-0.0219727	20.0	2827	18465	134203	46	3794381975	21338	0.0000000	0.0000000
24	0.1098633	20.0	2953	18640	132304	51	3794382002	21644	0.0000000	0.0000000
25	0.2636719	20.0	3247	18051	133859	65	3794382028	21363	0.0000000	0.0000000
26	0.3955078	20.0	3810	17441	134611	75	3794382054	21326	0.0000000	0.0000000
27	0.5383301	20.0	5228	15652	134526	101	3794382080	20981	0.0000000	0.0000000
28	0.6921387	20.0	7612	13374	132809	104	3794382106	21090	0.0000000	0.0000000
29	0.8239746	20.0	9527	11275	133513	148	3794382132	20950	0.0000000	0.0000000
30	0.9558105	20.0	10080	10494	132455	189	3794382158	20763	0.0000000	0.0000000
31	1.0986328	20.0	10919	9356	132653	168	3794382185	20443	0.0000000	0.0000000
32	1.2304687	20.0	11712	8749	134480	161	3794382211	20622	0.0000000	0.0000000
33	1.3842773	20.0	10606	9875	137190	184	3794382237	20665	0.0000000	0.0000000
34	1.5161133	20.0	9667	10892	137316	161	3794382263	20720	0.0000000	0.0000000
35	1.6589355	20.0	7681	13167	137386	103	3794382289	20951	0.0000000	0.0000000
36	1.7907715	20.0	6178	14915	137709	86	3794382315	21179	0.0000000	0.0000000
37	1.9445801	20.0	4303	17061	136708	64	3794382341	21428	0.0000000	0.0000000
38	2.0654297	20.0	3621	17656	137275	61	3794382368	21338	0.0000000	0.0000000
39	2.2192383	20.0	2667	18905	137180	48	3794382394	21620	0.0000000	0.0000000
40	2.3730469	20.0	3055	18349	137287	52	3794382420	21456	0.0000000	0.0000000
41	2.5048828	20.0	4773	16140	136764	74	3794382446	20987	0.0000000	0.0000000
42	2.6257324	20.0	5575	15326	137205	85	3794382472	20986	0.0000000	0.0000000
43	2.7795410	20.0	7712	13007	135423	122	3794382498	20841	0.0000000	0.0000000
44	2.9113770	20.0	9628	11010	133420	138	3794382524	20776	0.0000000	0.0000000
45	3.0651855	20.0	9894	10787	134273	149	3794382550	20830	0.0000000	0.0000000
* end: 27/03/2024 12:09:11
