* begin:	23/03/2024 00:32:22
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	22	617	139474	3	3793995169	25	0.0000000	0.0000000
2	-2.9663086	20.0	30	615	139728	3	3793995195	33	0.0000000	0.0000000
3	-2.8344727	20.0	19	633	140140	5	3793995221	24	0.0000000	0.0000000
4	-2.6696777	20.0	21	628	139886	3	3793995248	24	0.0000000	0.0000000
5	-2.5598145	20.0	16	657	139250	4	3793995274	20	0.0000000	0.0000000
6	-2.3950195	20.0	20	600	139025	3	3793995300	23	0.0000000	0.0000000
7	-2.2631836	20.0	21	588	139424	4	3793995326	25	0.0000000	0.0000000
8	-2.1203613	20.0	17	646	139146	2	3793995352	19	0.0000000	0.0000000
9	-1.9665527	20.0	23	580	139722	5	3793995379	28	0.0000000	0.0000000
10	-1.8457031	20.0	31	631	139531	5	3793995405	36	0.0000000	0.0000000
11	-1.7138672	20.0	22	610	139539	2	3793995431	24	0.0000000	0.0000000
12	-1.5710449	20.0	25	608	140045	2	3793995457	27	0.0000000	0.0000000
13	-1.4282227	20.0	18	603	139709	2	3793995483	20	0.0000000	0.0000000
14	-1.2854004	20.0	18	648	138820	4	3793995510	22	0.0000000	0.0000000
15	-1.1425781	20.0	26	587	139105	3	3793995536	29	0.0000000	0.0000000
16	-0.9997559	20.0	28	573	139246	2	3793995562	30	0.0000000	0.0000000
17	-0.8679199	20.0	26	551	139640	4	3793995588	30	0.0000000	0.0000000
18	-0.7250977	20.0	18	604	140316	5	3793995614	23	0.0000000	0.0000000
19	-0.5822754	20.0	26	583	139579	4	3793995641	30	0.0000000	0.0000000
20	-0.4394531	20.0	16	657	139782	5	3793995667	21	0.0000000	0.0000000
21	-0.2966309	20.0	18	604	140384	4	3793995693	22	0.0000000	0.0000000
22	-0.1757812	20.0	23	618	139945	2	3793995719	25	0.0000000	0.0000000
23	-0.0329590	20.0	23	593	140126	6	3793995745	29	0.0000000	0.0000000
24	0.1208496	20.0	21	614	139928	3	3793995772	24	0.0000000	0.0000000
25	0.2636719	20.0	24	612	140060	5	3793995798	29	0.0000000	0.0000000
26	0.3845215	20.0	22	631	139870	6	3793995824	28	0.0000000	0.0000000
27	0.5383301	20.0	19	603	139656	2	3793995850	21	0.0000000	0.0000000
28	0.6701660	20.0	23	678	139215	1	3793995876	24	0.0000000	0.0000000
29	0.8129883	20.0	20	615	139681	5	3793995903	25	0.0000000	0.0000000
30	0.9448242	20.0	29	590	139406	4	3793995929	33	0.0000000	0.0000000
31	1.0876465	20.0	21	617	139456	4	3793995955	25	0.0000000	0.0000000
32	1.2304687	20.0	15	614	139165	5	3793995981	20	0.0000000	0.0000000
33	1.3732910	20.0	20	607	139443	2	3793996007	22	0.0000000	0.0000000
34	1.5161133	20.0	17	604	139161	3	3793996034	20	0.0000000	0.0000000
35	1.6589355	20.0	26	568	139736	4	3793996060	30	0.0000000	0.0000000
36	1.8017578	20.0	26	580	139027	3	3793996086	29	0.0000000	0.0000000
37	1.9445801	20.0	21	662	138880	6	3793996112	27	0.0000000	0.0000000
38	2.0654297	20.0	17	677	138887	5	3793996138	22	0.0000000	0.0000000
39	2.2082520	20.0	23	662	139210	4	3793996165	27	0.0000000	0.0000000
40	2.3620605	20.0	21	619	138325	5	3793996191	26	0.0000000	0.0000000
41	2.4938965	20.0	19	624	138926	5	3793996217	24	0.0000000	0.0000000
42	2.6477051	20.0	13	605	138400	3	3793996243	16	0.0000000	0.0000000
43	2.7795410	20.0	20	594	139108	1	3793996269	21	0.0000000	0.0000000
44	2.9223633	20.0	21	590	138812	3	3793996296	24	0.0000000	0.0000000
45	3.0651855	20.0	25	592	138951	2	3793996322	27	0.0000000	0.0000000
* end: 23/03/2024 00:52:02
