* begin:	26/03/2024 03:28:22
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	3306	17970	135672	12	3794264928	21288	0.0000000	0.0000000
2	-2.9553223	20.0	2244	18923	135377	8	3794264955	21175	0.0000000	0.0000000
3	-2.8344727	20.0	2358	19168	135825	11	3794264981	21537	0.0000000	0.0000000
4	-2.6806641	20.0	3250	18053	135212	11	3794265007	21314	0.0000000	0.0000000
5	-2.5378418	20.0	4984	16305	134129	15	3794265033	21304	0.0000000	0.0000000
6	-2.4060059	20.0	6797	14335	134240	30	3794265059	21162	0.0000000	0.0000000
7	-2.2631836	20.0	8868	12160	134333	19	3794265085	21047	0.0000000	0.0000000
8	-2.1203613	20.0	11308	9819	134784	38	3794265112	21165	0.0000000	0.0000000
9	-1.9885254	20.0	12300	8831	134273	24	3794265138	21155	0.0000000	0.0000000
10	-1.8457031	20.0	12322	8699	134201	30	3794265164	21051	0.0000000	0.0000000
11	-1.7138672	20.0	11690	9306	134693	20	3794265190	21016	0.0000000	0.0000000
12	-1.5600586	20.0	10365	10773	136477	18	3794265216	21156	0.0000000	0.0000000
13	-1.4282227	20.0	7960	12932	135713	26	3794265243	20918	0.0000000	0.0000000
14	-1.2963867	20.0	6265	14748	135727	21	3794265269	21034	0.0000000	0.0000000
15	-1.1425781	20.0	3831	17454	135948	10	3794265295	21295	0.0000000	0.0000000
16	-0.9997559	20.0	2923	18327	136142	16	3794265321	21266	0.0000000	0.0000000
17	-0.8459473	20.0	2201	19197	136017	6	3794265347	21404	0.0000000	0.0000000
18	-0.7360840	20.0	2402	18831	134365	7	3794265374	21240	0.0000000	0.0000000
19	-0.5932617	20.0	3479	17726	134652	13	3794265400	21218	0.0000000	0.0000000
20	-0.4394531	20.0	5481	15500	134876	13	3794265426	20994	0.0000000	0.0000000
21	-0.2966309	20.0	7527	13518	134978	16	3794265452	21061	0.0000000	0.0000000
22	-0.1647949	20.0	9738	11280	134727	28	3794265478	21046	0.0000000	0.0000000
23	-0.0219727	20.0	11431	9480	134239	31	3794265504	20942	0.0000000	0.0000000
24	0.1098633	20.0	12387	8405	134068	27	3794265531	20819	0.0000000	0.0000000
25	0.2636719	20.0	12210	8739	134532	26	3794265557	20975	0.0000000	0.0000000
26	0.3955078	20.0	11386	9575	134510	27	3794265583	20988	0.0000000	0.0000000
27	0.5383301	20.0	9401	11316	134664	18	3794265609	20735	0.0000000	0.0000000
28	0.6811523	20.0	7585	13349	134990	21	3794265635	20955	0.0000000	0.0000000
29	0.8129883	20.0	5343	15794	135038	22	3794265662	21159	0.0000000	0.0000000
30	0.9667969	20.0	3801	17740	134656	8	3794265688	21549	0.0000000	0.0000000
31	1.1096191	20.0	3008	18342	134894	9	3794265714	21359	0.0000000	0.0000000
32	1.2524414	20.0	2667	18625	134334	10	3794265740	21302	0.0000000	0.0000000
33	1.3732910	20.0	3361	18159	135133	7	3794265766	21527	0.0000000	0.0000000
34	1.5161133	20.0	4096	17183	134742	12	3794265792	21291	0.0000000	0.0000000
35	1.6589355	20.0	6024	15085	134943	21	3794265819	21130	0.0000000	0.0000000
36	1.7907715	20.0	8120	12918	134829	26	3794265845	21064	0.0000000	0.0000000
37	1.9335937	20.0	10050	11107	134734	30	3794265871	21187	0.0000000	0.0000000
38	2.0654297	20.0	11326	10048	134970	21	3794265897	21395	0.0000000	0.0000000
39	2.2192383	20.0	12126	8937	135658	22	3794265923	21085	0.0000000	0.0000000
40	2.3510742	20.0	12181	8794	135936	34	3794265949	21009	0.0000000	0.0000000
41	2.4938965	20.0	10922	10088	136133	23	3794265976	21033	0.0000000	0.0000000
42	2.6367187	20.0	9206	11796	136113	24	3794266002	21026	0.0000000	0.0000000
43	2.7905273	20.0	7773	13378	136184	21	3794266028	21172	0.0000000	0.0000000
44	2.9223633	20.0	5534	15607	135859	21	3794266054	21162	0.0000000	0.0000000
45	3.0651855	20.0	3816	17579	133769	7	3794266080	21402	0.0000000	0.0000000
* end: 26/03/2024 03:48:01
