* begin:	23/03/2024 08:44:05
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	19	585	139326	4	3794024672	23	0.0000000	0.0000000
2	-2.9663086	20.0	24	604	139128	2	3794024698	26	0.0000000	0.0000000
3	-2.8234863	20.0	21	577	139715	6	3794024724	27	0.0000000	0.0000000
4	-2.6916504	20.0	23	601	139612	2	3794024750	25	0.0000000	0.0000000
5	-2.5268555	20.0	16	598	140391	9	3794024776	25	0.0000000	0.0000000
6	-2.3950195	20.0	32	606	139284	5	3794024802	37	0.0000000	0.0000000
7	-2.2631836	20.0	20	580	139610	3	3794024829	23	0.0000000	0.0000000
8	-2.1203613	20.0	23	643	139391	1	3794024855	24	0.0000000	0.0000000
9	-1.9885254	20.0	20	609	139790	4	3794024881	24	0.0000000	0.0000000
10	-1.8237305	20.0	21	603	139287	4	3794024907	25	0.0000000	0.0000000
11	-1.7028809	20.0	22	583	139414	7	3794024933	29	0.0000000	0.0000000
12	-1.5600586	20.0	30	640	139751	2	3794024959	32	0.0000000	0.0000000
13	-1.4282227	20.0	26	573	139309	4	3794024985	30	0.0000000	0.0000000
14	-1.2854004	20.0	21	618	139401	2	3794025012	23	0.0000000	0.0000000
15	-1.1425781	20.0	23	599	139910	3	3794025038	26	0.0000000	0.0000000
16	-0.9887695	20.0	15	569	139041	5	3794025064	20	0.0000000	0.0000000
17	-0.8569336	20.0	19	625	138376	3	3794025090	22	0.0000000	0.0000000
18	-0.7360840	20.0	15	646	138927	7	3794025116	22	0.0000000	0.0000000
19	-0.5822754	20.0	26	580	139405	5	3794025142	31	0.0000000	0.0000000
20	-0.4284668	20.0	17	578	139340	7	3794025168	24	0.0000000	0.0000000
21	-0.3076172	20.0	18	607	139160	3	3794025195	21	0.0000000	0.0000000
22	-0.1757812	20.0	21	644	139429	5	3794025221	26	0.0000000	0.0000000
23	-0.0219727	20.0	15	605	139575	3	3794025247	18	0.0000000	0.0000000
24	0.1208496	20.0	22	629	139848	5	3794025273	27	0.0000000	0.0000000
25	0.2636719	20.0	29	597	139580	1	3794025299	30	0.0000000	0.0000000
26	0.3955078	20.0	21	633	139540	1	3794025326	22	0.0000000	0.0000000
27	0.5273437	20.0	19	575	139424	3	3794025352	22	0.0000000	0.0000000
28	0.6811523	20.0	24	609	139154	2	3794025378	26	0.0000000	0.0000000
29	0.8129883	20.0	21	598	139834	1	3794025404	22	0.0000000	0.0000000
30	0.9558105	20.0	23	596	139238	5	3794025430	28	0.0000000	0.0000000
31	1.0876465	20.0	22	592	139516	0	3794025456	22	0.0000000	0.0000000
32	1.2524414	20.0	20	562	138885	4	3794025483	24	0.0000000	0.0000000
33	1.3732910	20.0	27	652	138827	3	3794025509	30	0.0000000	0.0000000
34	1.5051270	20.0	16	581	139369	2	3794025535	18	0.0000000	0.0000000
35	1.6479492	20.0	28	592	139634	5	3794025561	33	0.0000000	0.0000000
36	1.8017578	20.0	16	643	139541	2	3794025587	18	0.0000000	0.0000000
37	1.9445801	20.0	20	584	139783	4	3794025613	24	0.0000000	0.0000000
38	2.0654297	20.0	22	633	139754	1	3794025639	23	0.0000000	0.0000000
39	2.2192383	20.0	17	578	139851	8	3794025666	25	0.0000000	0.0000000
40	2.3620605	20.0	24	583	139390	4	3794025692	28	0.0000000	0.0000000
41	2.5048828	20.0	22	628	139524	4	3794025718	26	0.0000000	0.0000000
42	2.6367187	20.0	23	582	139561	4	3794025744	27	0.0000000	0.0000000
43	2.7685547	20.0	20	581	139155	1	3794025770	21	0.0000000	0.0000000
44	2.9113770	20.0	26	592	139290	7	3794025796	33	0.0000000	0.0000000
45	3.0651855	20.0	25	642	139620	4	3794025822	29	0.0000000	0.0000000
* end: 23/03/2024 09:03:43
