* begin:	25/03/2024 05:07:28
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	4362	7831	137294	7	3794184475	4369	0.0000000	0.0000000
2	-1.6809082	20.0	4135	8421	137010	11	3794184501	4146	0.0000000	0.0000000
3	-1.6040039	20.0	3400	9138	137860	9	3794184527	3409	0.0000000	0.0000000
4	-1.5051270	20.0	2832	9748	137346	7	3794184553	2839	0.0000000	0.0000000
5	-1.4282227	20.0	2302	9911	137093	2	3794184579	2304	0.0000000	0.0000000
6	-1.3403320	20.0	1811	10584	136505	4	3794184605	1815	0.0000000	0.0000000
7	-1.2414551	20.0	1702	10871	137201	5	3794184631	1707	0.0000000	0.0000000
8	-1.1535645	20.0	1694	10792	136776	10	3794184658	1704	0.0000000	0.0000000
9	-1.0766602	20.0	2056	10426	137079	7	3794184684	2063	0.0000000	0.0000000
10	-0.9997559	20.0	2054	10405	136811	4	3794184710	2058	0.0000000	0.0000000
11	-0.9008789	20.0	2796	9670	137182	8	3794184736	2804	0.0000000	0.0000000
12	-0.8129883	20.0	3427	8934	136890	6	3794184762	3433	0.0000000	0.0000000
13	-0.7360840	20.0	3820	8382	137588	12	3794184788	3832	0.0000000	0.0000000
14	-0.6372070	20.0	4906	7580	136448	7	3794184814	4913	0.0000000	0.0000000
15	-0.5712891	20.0	5427	6825	136843	9	3794184840	5436	0.0000000	0.0000000
16	-0.4833984	20.0	5717	6541	137660	10	3794184867	5727	0.0000000	0.0000000
17	-0.3845215	20.0	6394	5861	136548	13	3794184893	6407	0.0000000	0.0000000
18	-0.2966309	20.0	6712	5661	137842	10	3794184919	6722	0.0000000	0.0000000
19	-0.2087402	20.0	6771	5374	137708	11	3794184945	6782	0.0000000	0.0000000
20	-0.1318359	20.0	6809	5424	136099	11	3794184971	6820	0.0000000	0.0000000
21	-0.0439453	20.0	6701	5524	136542	15	3794184997	6716	0.0000000	0.0000000
22	0.0439453	20.0	6235	5891	136901	11	3794185023	6246	0.0000000	0.0000000
23	0.1318359	20.0	5991	6518	136537	8	3794185049	5999	0.0000000	0.0000000
24	0.2087402	20.0	5191	7057	136799	14	3794185075	5205	0.0000000	0.0000000
25	0.2966309	20.0	4581	7740	136672	7	3794185102	4588	0.0000000	0.0000000
26	0.3845215	20.0	4023	8173	138572	6	3794185128	4029	0.0000000	0.0000000
27	0.4724121	20.0	3473	8952	138466	4	3794185154	3477	0.0000000	0.0000000
28	0.5603027	20.0	2706	9684	139190	3	3794185180	2709	0.0000000	0.0000000
29	0.6481934	20.0	2232	10053	139305	7	3794185206	2239	0.0000000	0.0000000
30	0.7360840	20.0	1891	10546	138881	3	3794185232	1894	0.0000000	0.0000000
31	0.8129883	20.0	1969	10470	138118	7	3794185258	1976	0.0000000	0.0000000
32	0.9008789	20.0	2130	10163	138603	6	3794185284	2136	0.0000000	0.0000000
33	0.9887695	20.0	2090	10255	137349	7	3794185310	2097	0.0000000	0.0000000
34	1.0766602	20.0	2531	9893	137348	9	3794185336	2540	0.0000000	0.0000000
35	1.1645508	20.0	2770	9634	138011	6	3794185363	2776	0.0000000	0.0000000
36	1.2414551	20.0	3490	8851	137858	10	3794185389	3500	0.0000000	0.0000000
37	1.3403320	20.0	4066	8290	138048	4	3794185415	4070	0.0000000	0.0000000
38	1.4062500	20.0	4807	7770	137928	9	3794185441	4816	0.0000000	0.0000000
39	1.4941406	20.0	5317	6924	137546	6	3794185467	5323	0.0000000	0.0000000
40	1.5930176	20.0	5781	6262	137648	4	3794185493	5785	0.0000000	0.0000000
41	1.6809082	20.0	6342	5950	138208	13	3794185519	6355	0.0000000	0.0000000
42	1.7687988	20.0	6695	5439	137687	7	3794185546	6702	0.0000000	0.0000000
* end: 25/03/2024 05:25:46
