* begin:	24/03/2024 23:47:15
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	6822	5681	137604	12	3794165262	6834	0.0000000	0.0000000
2	-1.6699219	20.0	7085	5381	137985	17	3794165288	7102	0.0000000	0.0000000
3	-1.6040039	20.0	7153	5134	137762	11	3794165314	7164	0.0000000	0.0000000
4	-1.5051270	20.0	7110	5256	137510	9	3794165340	7119	0.0000000	0.0000000
5	-1.4282227	20.0	6856	5611	138130	11	3794165366	6867	0.0000000	0.0000000
6	-1.3293457	20.0	6271	6048	138209	8	3794165393	6279	0.0000000	0.0000000
7	-1.2414551	20.0	5704	6537	137106	8	3794165419	5712	0.0000000	0.0000000
8	-1.1645508	20.0	5232	7204	136796	9	3794165445	5241	0.0000000	0.0000000
9	-1.0876465	20.0	4404	8145	137645	11	3794165471	4415	0.0000000	0.0000000
10	-0.9887695	20.0	3515	8862	138316	11	3794165497	3526	0.0000000	0.0000000
11	-0.8898926	20.0	3256	9210	137363	9	3794165523	3265	0.0000000	0.0000000
12	-0.8129883	20.0	2433	10203	138040	14	3794165549	2447	0.0000000	0.0000000
13	-0.7250977	20.0	2026	10475	136944	5	3794165575	2031	0.0000000	0.0000000
14	-0.6481934	20.0	1777	10700	138126	11	3794165602	1788	0.0000000	0.0000000
15	-0.5603027	20.0	1657	10979	137636	5	3794165628	1662	0.0000000	0.0000000
16	-0.4833984	20.0	1759	10797	138094	5	3794165654	1764	0.0000000	0.0000000
17	-0.3845215	20.0	2204	10517	137912	3	3794165680	2207	0.0000000	0.0000000
18	-0.3076172	20.0	2724	9865	137504	8	3794165706	2732	0.0000000	0.0000000
19	-0.2197266	20.0	3261	9339	137392	7	3794165732	3268	0.0000000	0.0000000
20	-0.1208496	20.0	3693	8880	137538	10	3794165758	3703	0.0000000	0.0000000
21	-0.0439453	20.0	4652	7818	137651	8	3794165784	4660	0.0000000	0.0000000
22	0.0329590	20.0	5361	7114	138159	12	3794165811	5373	0.0000000	0.0000000
23	0.1208496	20.0	5690	6865	137245	5	3794165837	5695	0.0000000	0.0000000
24	0.2197266	20.0	6511	5844	137735	14	3794165863	6525	0.0000000	0.0000000
25	0.3076172	20.0	6871	5507	137635	7	3794165889	6878	0.0000000	0.0000000
26	0.3735352	20.0	7205	5052	137778	10	3794165915	7215	0.0000000	0.0000000
27	0.4614258	20.0	7274	5119	137604	8	3794165941	7282	0.0000000	0.0000000
28	0.5493164	20.0	6984	5361	137779	9	3794165968	6993	0.0000000	0.0000000
29	0.6481934	20.0	6738	5799	137378	14	3794165994	6752	0.0000000	0.0000000
30	0.7250977	20.0	6087	6220	137367	19	3794166020	6106	0.0000000	0.0000000
31	0.8239746	20.0	5425	7008	137621	12	3794166046	5437	0.0000000	0.0000000
32	0.8898926	20.0	5266	7351	137587	9	3794166072	5275	0.0000000	0.0000000
33	0.9997559	20.0	4294	8137	137590	4	3794166098	4298	0.0000000	0.0000000
34	1.0656738	20.0	3728	8927	137495	9	3794166124	3737	0.0000000	0.0000000
35	1.1535645	20.0	2931	9524	137456	7	3794166150	2938	0.0000000	0.0000000
36	1.2524414	20.0	2533	10154	137540	7	3794166177	2540	0.0000000	0.0000000
37	1.3403320	20.0	2039	10698	137197	7	3794166203	2046	0.0000000	0.0000000
38	1.4172363	20.0	1641	11010	137832	4	3794166229	1645	0.0000000	0.0000000
39	1.5051270	20.0	1760	10957	137779	4	3794166255	1764	0.0000000	0.0000000
40	1.5820312	20.0	1764	10785	137024	9	3794166281	1773	0.0000000	0.0000000
41	1.6809082	20.0	2132	10517	137991	4	3794166307	2136	0.0000000	0.0000000
42	1.7687988	20.0	2705	9875	137795	3	3794166333	2708	0.0000000	0.0000000
* end: 25/03/2024 00:05:34
