* begin:	23/03/2024 21:23:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	8972	10956	140536	12	3794070225	8984	0.0000000	0.0000000
2	-2.9553223	20.0	11169	9032	139783	18	3794070251	11187	0.0000000	0.0000000
3	-2.8344727	20.0	11778	7956	140109	14	3794070278	11792	0.0000000	0.0000000
4	-2.6806641	20.0	11772	8052	139897	19	3794070304	11791	0.0000000	0.0000000
5	-2.5378418	20.0	11296	8698	139794	17	3794070330	11313	0.0000000	0.0000000
6	-2.3950195	20.0	9562	10391	140212	19	3794070357	9581	0.0000000	0.0000000
7	-2.2631836	20.0	7745	12125	140326	8	3794070383	7753	0.0000000	0.0000000
8	-2.1203613	20.0	5267	14641	139814	11	3794070409	5278	0.0000000	0.0000000
9	-1.9775391	20.0	3157	17043	140278	5	3794070435	3162	0.0000000	0.0000000
10	-1.8347168	20.0	2285	17838	140047	6	3794070461	2291	0.0000000	0.0000000
11	-1.7138672	20.0	2185	17984	139780	3	3794070488	2188	0.0000000	0.0000000
12	-1.5600586	20.0	2379	18041	139389	7	3794070514	2386	0.0000000	0.0000000
13	-1.4282227	20.0	3670	16497	139251	10	3794070540	3680	0.0000000	0.0000000
14	-1.2963867	20.0	5432	14839	139843	9	3794070566	5441	0.0000000	0.0000000
15	-1.1315918	20.0	7767	12168	140078	12	3794070593	7779	0.0000000	0.0000000
16	-0.9997559	20.0	9656	10357	139455	20	3794070619	9676	0.0000000	0.0000000
17	-0.8569336	20.0	11580	8273	140473	19	3794070645	11599	0.0000000	0.0000000
18	-0.7250977	20.0	11920	7988	140197	22	3794070671	11942	0.0000000	0.0000000
19	-0.5822754	20.0	11372	8417	140797	16	3794070697	11388	0.0000000	0.0000000
20	-0.4394531	20.0	10829	9089	139728	12	3794070724	10841	0.0000000	0.0000000
21	-0.2966309	20.0	8440	11485	140715	22	3794070750	8462	0.0000000	0.0000000
22	-0.1538086	20.0	6630	13382	140029	6	3794070776	6636	0.0000000	0.0000000
23	-0.0219727	20.0	4329	15603	139800	9	3794070802	4338	0.0000000	0.0000000
24	0.1208496	20.0	2985	17131	139826	5	3794070829	2990	0.0000000	0.0000000
25	0.2526855	20.0	2134	18210	139362	2	3794070855	2136	0.0000000	0.0000000
26	0.4064941	20.0	1746	18634	140169	3	3794070881	1749	0.0000000	0.0000000
27	0.5383301	20.0	2253	18007	140586	6	3794070907	2259	0.0000000	0.0000000
28	0.6811523	20.0	4176	16031	140589	11	3794070934	4187	0.0000000	0.0000000
29	0.8239746	20.0	6597	13495	140591	11	3794070960	6608	0.0000000	0.0000000
30	0.9448242	20.0	8440	11582	139503	10	3794070986	8450	0.0000000	0.0000000
31	1.0986328	20.0	9931	9720	140241	15	3794071012	9946	0.0000000	0.0000000
32	1.2524414	20.0	11593	8314	140224	25	3794071038	11618	0.0000000	0.0000000
33	1.3732910	20.0	11549	8332	139844	14	3794071065	11563	0.0000000	0.0000000
34	1.5051270	20.0	11310	8093	139700	25	3794071091	11335	0.0000000	0.0000000
35	1.6589355	20.0	10215	9760	139943	18	3794071117	10233	0.0000000	0.0000000
36	1.8017578	20.0	8271	11836	140197	15	3794071143	8286	0.0000000	0.0000000
37	1.9445801	20.0	6227	14107	140566	7	3794071170	6234	0.0000000	0.0000000
38	2.0764160	20.0	4510	15685	140706	5	3794071196	4515	0.0000000	0.0000000
39	2.2302246	20.0	2532	17775	140158	10	3794071222	2542	0.0000000	0.0000000
40	2.3510742	20.0	1848	18485	140101	9	3794071248	1857	0.0000000	0.0000000
41	2.5158691	20.0	1930	18328	140221	8	3794071275	1938	0.0000000	0.0000000
42	2.6367187	20.0	2726	17374	140431	8	3794071301	2734	0.0000000	0.0000000
43	2.7795410	20.0	4431	15967	140235	8	3794071327	4439	0.0000000	0.0000000
44	2.9113770	20.0	6671	13605	140570	10	3794071353	6681	0.0000000	0.0000000
45	3.0651855	20.0	8736	11196	140524	14	3794071380	8750	0.0000000	0.0000000
* end: 23/03/2024 21:43:00
