* begin:	21/03/2024 22:29:48
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8259	12056	140763	6	3793901414	20315	0.0000000	0.0000000
2	-1.6699219	20.0	6432	14177	140647	6	3793901440	20609	0.0000000	0.0000000
3	-1.6040039	20.0	5105	15226	141633	6	3793901467	20331	0.0000000	0.0000000
4	-1.5051270	20.0	4132	16407	140709	5	3793901493	20539	0.0000000	0.0000000
5	-1.4172363	20.0	2875	17682	141151	2	3793901519	20557	0.0000000	0.0000000
6	-1.3293457	20.0	1828	18631	141778	3	3793901545	20459	0.0000000	0.0000000
7	-1.2414551	20.0	1433	18943	141190	1	3793901571	20376	0.0000000	0.0000000
8	-1.1645508	20.0	1431	19005	140573	2	3793901597	20436	0.0000000	0.0000000
9	-1.0876465	20.0	1546	19080	141387	4	3793901623	20626	0.0000000	0.0000000
10	-0.9887695	20.0	2367	18154	141348	2	3793901649	20521	0.0000000	0.0000000
11	-0.8898926	20.0	3814	16742	141030	2	3793901675	20556	0.0000000	0.0000000
12	-0.8129883	20.0	4851	15534	141146	4	3793901702	20385	0.0000000	0.0000000
13	-0.7250977	20.0	6010	14302	140596	5	3793901728	20312	0.0000000	0.0000000
14	-0.6481934	20.0	8016	12364	141327	2	3793901754	20380	0.0000000	0.0000000
15	-0.5603027	20.0	9035	11308	141203	9	3793901780	20343	0.0000000	0.0000000
16	-0.4724121	20.0	10255	9913	141073	7	3793901806	20168	0.0000000	0.0000000
17	-0.3955078	20.0	11328	8753	141131	10	3793901832	20081	0.0000000	0.0000000
18	-0.2966309	20.0	11993	7879	141007	3	3793901858	19872	0.0000000	0.0000000
19	-0.2197266	20.0	12508	7656	141670	10	3793901885	20164	0.0000000	0.0000000
20	-0.1318359	20.0	12361	7464	141112	9	3793901911	19825	0.0000000	0.0000000
21	-0.0439453	20.0	12304	7682	141958	3	3793901937	19986	0.0000000	0.0000000
22	0.0329590	20.0	11572	8545	141751	9	3793901963	20117	0.0000000	0.0000000
23	0.1208496	20.0	10509	9588	141110	4	3793901989	20097	0.0000000	0.0000000
24	0.2197266	20.0	9145	10851	140747	6	3793902015	19996	0.0000000	0.0000000
25	0.3076172	20.0	7600	12532	140791	7	3793902041	20132	0.0000000	0.0000000
26	0.3845215	20.0	6612	13893	141170	4	3793902067	20505	0.0000000	0.0000000
27	0.4724121	20.0	4915	15589	141426	11	3793902094	20504	0.0000000	0.0000000
28	0.5603027	20.0	3599	16553	141271	5	3793902120	20152	0.0000000	0.0000000
29	0.6481934	20.0	2735	17935	140753	3	3793902146	20670	0.0000000	0.0000000
30	0.7250977	20.0	1977	18113	141159	5	3793902172	20090	0.0000000	0.0000000
31	0.8239746	20.0	1546	18958	141409	5	3793902198	20504	0.0000000	0.0000000
32	0.8898926	20.0	1516	18767	140807	7	3793902224	20283	0.0000000	0.0000000
33	0.9887695	20.0	2079	18368	141467	3	3793902250	20447	0.0000000	0.0000000
34	1.0656738	20.0	2431	18042	140533	4	3793902276	20473	0.0000000	0.0000000
35	1.1755371	20.0	3621	16674	141599	4	3793902302	20295	0.0000000	0.0000000
36	1.2414551	20.0	4849	15216	140909	3	3793902329	20065	0.0000000	0.0000000
37	1.3403320	20.0	6132	14543	140587	4	3793902355	20675	0.0000000	0.0000000
38	1.4172363	20.0	7493	12526	139804	4	3793902381	20019	0.0000000	0.0000000
39	1.4941406	20.0	8914	11300	141143	7	3793902407	20214	0.0000000	0.0000000
40	1.5930176	20.0	10148	9587	140232	7	3793902433	19735	0.0000000	0.0000000
41	1.6699219	20.0	11336	8809	139966	8	3793902459	20145	0.0000000	0.0000000
42	1.7687988	20.0	11988	7911	140684	6	3793902485	19899	0.0000000	0.0000000
* end: 21/03/2024 22:48:06
