* begin:	23/03/2024 18:52:14
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	10.0	12	371	69627	1	3794061151	13	0.0000000	0.0000000
2	0.9313100	10.0	15	413	68913	2	3794061167	17	0.0000000	0.0000000
3	0.9313600	10.0	15	410	69273	0	3794061182	15	0.0000000	0.0000000
4	0.9314000	10.0	22	526	69101	2	3794061198	24	0.0000000	0.0000000
5	0.9314600	10.0	31	566	69160	1	3794061214	32	0.0000000	0.0000000
6	0.9315000	10.0	41	619	69222	1	3794061230	42	0.0000000	0.0000000
7	0.9315600	10.0	71	781	69609	2	3794061246	73	0.0000000	0.0000000
8	0.9316000	10.0	66	877	69086	1	3794061262	67	0.0000000	0.0000000
9	0.9316600	10.0	93	1067	69240	1	3794061278	94	0.0000000	0.0000000
10	0.9317000	10.0	89	1257	69430	1	3794061294	90	0.0000000	0.0000000
11	0.9317500	10.0	118	1459	69252	1	3794061310	119	0.0000000	0.0000000
12	0.9318000	10.0	126	1790	68921	1	3794061326	127	0.0000000	0.0000000
13	0.9318600	10.0	173	2314	68948	3	3794061342	176	0.0000000	0.0000000
14	0.9319100	10.0	399	3177	69290	2	3794061358	401	0.0000000	0.0000000
15	0.9319500	10.0	671	3570	69255	3	3794061374	674	0.0000000	0.0000000
16	0.9320000	10.0	1357	4710	69046	1	3794061390	1358	0.0000000	0.0000000
17	0.9320400	10.0	1982	5958	69501	5	3794061407	1987	0.0000000	0.0000000
18	0.9321100	10.0	2343	7032	69277	5	3794061423	2348	0.0000000	0.0000000
19	0.9321500	10.0	3189	7099	69086	4	3794061439	3193	0.0000000	0.0000000
20	0.9322000	10.0	3799	6600	69552	11	3794061454	3810	0.0000000	0.0000000
21	0.9322500	10.0	4027	6003	69042	9	3794061470	4036	0.0000000	0.0000000
22	0.9322900	10.0	3984	5314	69125	9	3794061486	3993	0.0000000	0.0000000
23	0.9323500	10.0	3471	4241	69093	4	3794061502	3475	0.0000000	0.0000000
24	0.9324000	10.0	2574	2663	69552	3	3794061518	2577	0.0000000	0.0000000
25	0.9324500	10.0	2195	2101	69471	4	3794061534	2199	0.0000000	0.0000000
26	0.9325000	10.0	1525	1796	69371	3	3794061550	1528	0.0000000	0.0000000
27	0.9325600	10.0	900	1501	69399	5	3794061566	905	0.0000000	0.0000000
28	0.9326000	10.0	611	1465	69317	2	3794061582	613	0.0000000	0.0000000
29	0.9326600	10.0	325	1237	69533	4	3794061598	329	0.0000000	0.0000000
30	0.9327100	10.0	188	1113	69607	2	3794061614	190	0.0000000	0.0000000
31	0.9327600	10.0	95	948	69300	1	3794061630	96	0.0000000	0.0000000
32	0.9328000	10.0	77	841	69270	2	3794061646	79	0.0000000	0.0000000
33	0.9328500	10.0	34	720	68804	2	3794061662	36	0.0000000	0.0000000
34	0.9329000	10.0	33	678	69347	3	3794061677	36	0.0000000	0.0000000
35	0.9329600	10.0	23	560	69025	1	3794061693	24	0.0000000	0.0000000
36	0.9330000	10.0	26	486	69043	1	3794061710	27	0.0000000	0.0000000
37	0.9330500	10.0	24	422	69545	3	3794061726	27	0.0000000	0.0000000
38	0.9331000	10.0	23	384	69092	0	3794061742	23	0.0000000	0.0000000
39	0.9331500	10.0	12	376	69396	2	3794061757	14	0.0000000	0.0000000
40	0.9332000	10.0	8	284	69127	1	3794061773	9	0.0000000	0.0000000
* end: 23/03/2024 19:02:54
