* begin:	24/03/2024 07:23:58
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	8935	11203	136172	11	3794106265	8946	0.0000000	0.0000000
2	-2.9553223	20.0	10634	9116	137305	19	3794106291	10653	0.0000000	0.0000000
3	-2.8344727	20.0	11880	8060	137766	22	3794106317	11902	0.0000000	0.0000000
4	-2.6806641	20.0	12035	7996	137611	14	3794106343	12049	0.0000000	0.0000000
5	-2.5488281	20.0	11493	8389	137111	18	3794106370	11511	0.0000000	0.0000000
6	-2.3950195	20.0	9869	10031	136968	13	3794106396	9882	0.0000000	0.0000000
7	-2.2741699	20.0	7974	12267	137431	11	3794106422	7985	0.0000000	0.0000000
8	-2.1203613	20.0	5813	14474	136823	12	3794106448	5825	0.0000000	0.0000000
9	-1.9665527	20.0	3561	16633	137617	8	3794106474	3569	0.0000000	0.0000000
10	-1.8457031	20.0	2686	17471	137212	6	3794106501	2692	0.0000000	0.0000000
11	-1.7028809	20.0	1645	18453	137741	3	3794106527	1648	0.0000000	0.0000000
12	-1.5600586	20.0	2209	18322	137738	1	3794106553	2210	0.0000000	0.0000000
13	-1.4282227	20.0	4018	16255	137146	7	3794106579	4025	0.0000000	0.0000000
14	-1.2854004	20.0	5415	14585	137445	5	3794106605	5420	0.0000000	0.0000000
15	-1.1535645	20.0	7482	12667	137012	10	3794106632	7492	0.0000000	0.0000000
16	-0.9997559	20.0	9587	10291	137361	10	3794106658	9597	0.0000000	0.0000000
17	-0.8679199	20.0	11448	8667	138046	15	3794106684	11463	0.0000000	0.0000000
18	-0.7250977	20.0	12184	7924	137607	11	3794106710	12195	0.0000000	0.0000000
19	-0.5932617	20.0	11961	8214	137802	22	3794106736	11983	0.0000000	0.0000000
20	-0.4504395	20.0	10684	9286	138063	24	3794106763	10708	0.0000000	0.0000000
21	-0.3076172	20.0	9292	10885	137329	9	3794106789	9301	0.0000000	0.0000000
22	-0.1757812	20.0	6918	13212	138216	6	3794106815	6924	0.0000000	0.0000000
23	-0.0329590	20.0	4852	15436	137535	9	3794106841	4861	0.0000000	0.0000000
24	0.1098633	20.0	3189	17203	137934	8	3794106867	3197	0.0000000	0.0000000
25	0.2636719	20.0	1696	18342	137376	2	3794106894	1698	0.0000000	0.0000000
26	0.3845215	20.0	1680	18514	137325	3	3794106920	1683	0.0000000	0.0000000
27	0.5383301	20.0	2536	17902	136844	5	3794106946	2541	0.0000000	0.0000000
28	0.6811523	20.0	4133	16036	137577	11	3794106972	4144	0.0000000	0.0000000
29	0.8129883	20.0	6027	14106	137259	10	3794106998	6037	0.0000000	0.0000000
30	0.9558105	20.0	8142	11763	137240	12	3794107025	8154	0.0000000	0.0000000
31	1.0986328	20.0	10364	9697	137645	18	3794107051	10382	0.0000000	0.0000000
32	1.2414551	20.0	11587	8545	137557	22	3794107077	11609	0.0000000	0.0000000
33	1.3842773	20.0	12022	7762	137822	15	3794107103	12037	0.0000000	0.0000000
34	1.5161133	20.0	11586	8229	137498	24	3794107129	11610	0.0000000	0.0000000
35	1.6589355	20.0	10409	9803	136801	14	3794107156	10423	0.0000000	0.0000000
36	1.8017578	20.0	8521	11589	136957	11	3794107182	8532	0.0000000	0.0000000
37	1.9445801	20.0	6231	13831	137664	8	3794107208	6239	0.0000000	0.0000000
38	2.0654297	20.0	4638	15438	136941	7	3794107234	4645	0.0000000	0.0000000
39	2.2192383	20.0	2618	17673	137357	10	3794107260	2628	0.0000000	0.0000000
40	2.3620605	20.0	1807	18224	137586	6	3794107287	1813	0.0000000	0.0000000
41	2.4938965	20.0	1933	18366	137029	4	3794107313	1937	0.0000000	0.0000000
42	2.6367187	20.0	2770	17632	137474	8	3794107339	2778	0.0000000	0.0000000
43	2.7795410	20.0	4544	15518	137647	6	3794107365	4550	0.0000000	0.0000000
44	2.9223633	20.0	6579	13674	136960	12	3794107391	6591	0.0000000	0.0000000
45	3.0651855	20.0	8515	11623	137271	6	3794107418	8521	0.0000000	0.0000000
* end: 24/03/2024 07:43:38
