* begin:	24/03/2024 12:54:56
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	8677	11021	139834	13	3794126123	8690	0.0000000	0.0000000
2	-2.9553223	20.0	9889	9566	139157	10	3794126149	9899	0.0000000	0.0000000
3	-2.8234863	20.0	11085	8307	139513	16	3794126176	11101	0.0000000	0.0000000
4	-2.6806641	20.0	11713	8122	140162	15	3794126202	11728	0.0000000	0.0000000
5	-2.5378418	20.0	11391	8219	139830	25	3794126228	11416	0.0000000	0.0000000
6	-2.3950195	20.0	9660	9823	139741	18	3794126254	9678	0.0000000	0.0000000
7	-2.2631836	20.0	7840	11980	140236	13	3794126281	7853	0.0000000	0.0000000
8	-2.1313477	20.0	5841	13765	139862	10	3794126307	5851	0.0000000	0.0000000
9	-1.9885254	20.0	3707	15964	140127	9	3794126333	3716	0.0000000	0.0000000
10	-1.8347168	20.0	1954	17919	139872	8	3794126359	1962	0.0000000	0.0000000
11	-1.7028809	20.0	1634	18440	139610	4	3794126386	1638	0.0000000	0.0000000
12	-1.5600586	20.0	2008	17950	139405	5	3794126412	2013	0.0000000	0.0000000
13	-1.4282227	20.0	3132	16562	139734	10	3794126438	3142	0.0000000	0.0000000
14	-1.2854004	20.0	4938	14855	139565	7	3794126465	4945	0.0000000	0.0000000
15	-1.1535645	20.0	7020	12685	139268	10	3794126491	7030	0.0000000	0.0000000
16	-1.0107422	20.0	8828	10697	139532	9	3794126517	8837	0.0000000	0.0000000
17	-0.8569336	20.0	10671	8909	139555	15	3794126544	10686	0.0000000	0.0000000
18	-0.7360840	20.0	11520	8009	139212	20	3794126570	11540	0.0000000	0.0000000
19	-0.5822754	20.0	10763	8893	139170	15	3794126596	10778	0.0000000	0.0000000
20	-0.4504395	20.0	10286	9225	139618	12	3794126622	10298	0.0000000	0.0000000
21	-0.2966309	20.0	8859	10807	138938	18	3794126649	8877	0.0000000	0.0000000
22	-0.1647949	20.0	6969	12916	139758	15	3794126675	6984	0.0000000	0.0000000
23	-0.0219727	20.0	4696	14977	140452	13	3794126701	4709	0.0000000	0.0000000
24	0.1098633	20.0	2982	16822	138939	6	3794126727	2988	0.0000000	0.0000000
25	0.2526855	20.0	1958	17795	139366	1	3794126754	1959	0.0000000	0.0000000
26	0.3955078	20.0	1501	18464	139334	7	3794126780	1508	0.0000000	0.0000000
27	0.5273437	20.0	2260	17501	138930	8	3794126806	2268	0.0000000	0.0000000
28	0.6811523	20.0	3588	16267	139334	7	3794126833	3595	0.0000000	0.0000000
29	0.8239746	20.0	5406	14401	139774	10	3794126859	5416	0.0000000	0.0000000
30	0.9558105	20.0	7172	12620	139360	12	3794126885	7184	0.0000000	0.0000000
31	1.0986328	20.0	9194	10467	139516	7	3794126911	9201	0.0000000	0.0000000
32	1.2414551	20.0	10508	9072	139664	10	3794126938	10518	0.0000000	0.0000000
33	1.3732910	20.0	11232	8237	139417	20	3794126964	11252	0.0000000	0.0000000
34	1.5051270	20.0	11577	8207	139883	26	3794126990	11603	0.0000000	0.0000000
35	1.6479492	20.0	10364	9105	139681	15	3794127016	10379	0.0000000	0.0000000
36	1.8017578	20.0	8749	10988	139618	16	3794127043	8765	0.0000000	0.0000000
37	1.9445801	20.0	6833	12830	140111	9	3794127069	6842	0.0000000	0.0000000
38	2.0764160	20.0	4777	15113	139260	12	3794127095	4789	0.0000000	0.0000000
39	2.2082520	20.0	2959	16975	140164	4	3794127122	2963	0.0000000	0.0000000
40	2.3510742	20.0	2043	17933	140556	5	3794127148	2048	0.0000000	0.0000000
41	2.4938965	20.0	1754	18259	139755	6	3794127174	1760	0.0000000	0.0000000
42	2.6367187	20.0	2449	17509	140853	8	3794127200	2457	0.0000000	0.0000000
43	2.7685547	20.0	3817	15935	140538	9	3794127227	3826	0.0000000	0.0000000
44	2.9113770	20.0	5710	14001	141134	15	3794127253	5725	0.0000000	0.0000000
45	3.0651855	20.0	8012	11565	139495	8	3794127279	8020	0.0000000	0.0000000
* end: 24/03/2024 13:14:40
