* begin:	18/03/2024 19:36:26
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	684	1509	15706	1	3793631794	2193	0.0000000	0.0000000
2	-2.8125000	2.0	250	1935	16377	1	3793631802	2185	0.0000000	0.0000000
3	-2.6477051	2.0	209	1971	16243	0	3793631811	2180	0.0000000	0.0000000
4	-2.4609375	2.0	134	2016	16240	0	3793631819	2150	0.0000000	0.0000000
5	-2.2961426	2.0	232	1913	16150	0	3793631827	2145	0.0000000	0.0000000
6	-2.1093750	2.0	475	1703	16023	0	3793631835	2178	0.0000000	0.0000000
7	-1.9226074	2.0	828	1351	15934	0	3793631843	2179	0.0000000	0.0000000
8	-1.7358398	2.0	1109	1020	16175	0	3793631852	2129	0.0000000	0.0000000
9	-1.5600586	2.0	1355	756	15717	0	3793631860	2111	0.0000000	0.0000000
10	-1.3842773	2.0	1265	833	15971	0	3793631868	2098	0.0000000	0.0000000
11	-1.1975098	2.0	1277	790	16123	1	3793631876	2067	0.0000000	0.0000000
12	-1.0327148	2.0	949	1195	15883	1	3793631884	2144	0.0000000	0.0000000
13	-0.8349609	2.0	497	1738	15617	0	3793631893	2235	0.0000000	0.0000000
14	-0.6591797	2.0	200	1992	15981	0	3793631901	2192	0.0000000	0.0000000
15	-0.4943848	2.0	134	2032	16392	0	3793631909	2166	0.0000000	0.0000000
16	-0.2966309	2.0	303	1845	16162	1	3793631917	2148	0.0000000	0.0000000
17	-0.1208496	2.0	609	1591	16105	0	3793631925	2200	0.0000000	0.0000000
18	0.0549316	2.0	795	1311	15776	0	3793631933	2106	0.0000000	0.0000000
19	0.2416992	2.0	669	1418	16286	0	3793631942	2087	0.0000000	0.0000000
20	0.4174805	2.0	1204	855	16049	0	3793631950	2059	0.0000000	0.0000000
21	0.6152344	2.0	1319	748	16111	0	3793631958	2067	0.0000000	0.0000000
22	0.7800293	2.0	1184	865	15879	1	3793631966	2049	0.0000000	0.0000000
23	0.9558105	2.0	878	1206	16164	0	3793631974	2084	0.0000000	0.0000000
24	1.1315918	2.0	384	1790	16130	0	3793631982	2174	0.0000000	0.0000000
25	1.3183594	2.0	247	1845	16057	1	3793631990	2092	0.0000000	0.0000000
26	1.5051270	2.0	116	2051	16088	0	3793631999	2167	0.0000000	0.0000000
27	1.6699219	2.0	220	1909	15960	0	3793632007	2129	0.0000000	0.0000000
28	1.8566895	2.0	488	1611	16220	0	3793632015	2099	0.0000000	0.0000000
29	2.0324707	2.0	777	1290	16047	0	3793632023	2067	0.0000000	0.0000000
30	2.2302246	2.0	1013	1055	16219	0	3793632031	2068	0.0000000	0.0000000
31	2.3950195	2.0	1226	829	16067	0	3793632039	2055	0.0000000	0.0000000
32	2.5817871	2.0	1346	838	16423	0	3793632048	2184	0.0000000	0.0000000
33	2.7575684	2.0	1087	991	16031	1	3793632056	2078	0.0000000	0.0000000
34	2.9443359	2.0	982	1183	16143	0	3793632064	2165	0.0000000	0.0000000
35	3.1201172	2.0	595	1449	16441	0	3793632072	2044	0.0000000	0.0000000
* end: 18/03/2024 19:41:13
