* begin:	25/03/2024 06:02:56
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	1959	10492	136686	5	3794187803	1964	0.0000000	0.0000000
2	-1.6809082	20.0	1933	10418	137119	6	3794187829	1939	0.0000000	0.0000000
3	-1.5930176	20.0	2202	10404	137298	7	3794187855	2209	0.0000000	0.0000000
4	-1.5161133	20.0	2423	9928	137394	3	3794187881	2426	0.0000000	0.0000000
5	-1.4172363	20.0	3162	9251	136807	3	3794187907	3165	0.0000000	0.0000000
6	-1.3293457	20.0	3841	8500	137037	8	3794187933	3849	0.0000000	0.0000000
7	-1.2414551	20.0	4417	7875	137139	9	3794187959	4426	0.0000000	0.0000000
8	-1.1535645	20.0	4930	7182	136852	8	3794187986	4938	0.0000000	0.0000000
9	-1.0766602	20.0	5765	6662	136974	10	3794188012	5775	0.0000000	0.0000000
10	-0.9887695	20.0	6229	6099	136612	11	3794188038	6240	0.0000000	0.0000000
11	-0.9118652	20.0	6412	5900	136870	12	3794188064	6424	0.0000000	0.0000000
12	-0.8129883	20.0	6788	5597	137452	13	3794188090	6801	0.0000000	0.0000000
13	-0.7250977	20.0	6773	5414	136963	8	3794188116	6781	0.0000000	0.0000000
14	-0.6481934	20.0	6547	5620	137289	9	3794188142	6556	0.0000000	0.0000000
15	-0.5603027	20.0	6660	5648	136347	11	3794188168	6671	0.0000000	0.0000000
16	-0.4833984	20.0	6093	6080	137241	21	3794188195	6114	0.0000000	0.0000000
17	-0.3845215	20.0	5500	6817	137448	11	3794188221	5511	0.0000000	0.0000000
18	-0.2966309	20.0	4918	7376	137404	10	3794188247	4928	0.0000000	0.0000000
19	-0.2087402	20.0	4162	8321	137858	5	3794188273	4167	0.0000000	0.0000000
20	-0.1098633	20.0	3632	8877	137088	5	3794188299	3637	0.0000000	0.0000000
21	-0.0439453	20.0	3158	9259	136654	7	3794188325	3165	0.0000000	0.0000000
22	0.0439453	20.0	2517	10063	136288	8	3794188351	2525	0.0000000	0.0000000
23	0.1318359	20.0	2210	10249	136457	4	3794188377	2214	0.0000000	0.0000000
24	0.2197266	20.0	2038	10238	137075	5	3794188404	2043	0.0000000	0.0000000
25	0.2966309	20.0	2024	10404	136932	6	3794188430	2030	0.0000000	0.0000000
26	0.3845215	20.0	1912	10419	136792	9	3794188456	1921	0.0000000	0.0000000
27	0.4614258	20.0	1929	10429	137190	3	3794188482	1932	0.0000000	0.0000000
28	0.5603027	20.0	2304	10080	136828	7	3794188508	2311	0.0000000	0.0000000
29	0.6481934	20.0	2964	9504	136902	9	3794188534	2973	0.0000000	0.0000000
30	0.7360840	20.0	3632	8880	137567	6	3794188560	3638	0.0000000	0.0000000
31	0.8239746	20.0	4184	8071	137047	14	3794188586	4198	0.0000000	0.0000000
32	0.8898926	20.0	4920	7393	138144	7	3794188613	4927	0.0000000	0.0000000
33	0.9777832	20.0	5753	6661	137285	6	3794188639	5759	0.0000000	0.0000000
34	1.0656738	20.0	5893	6152	136999	4	3794188665	5897	0.0000000	0.0000000
35	1.1645508	20.0	6666	5718	137149	11	3794188691	6677	0.0000000	0.0000000
36	1.2414551	20.0	7030	5471	137254	19	3794188717	7049	0.0000000	0.0000000
37	1.3513184	20.0	7024	5142	137463	13	3794188743	7037	0.0000000	0.0000000
38	1.4062500	20.0	6938	5292	137581	16	3794188769	6954	0.0000000	0.0000000
39	1.5051270	20.0	6718	5723	137348	16	3794188795	6734	0.0000000	0.0000000
40	1.5820312	20.0	6362	5889	137004	10	3794188822	6372	0.0000000	0.0000000
41	1.6699219	20.0	5608	6493	136866	9	3794188848	5617	0.0000000	0.0000000
42	1.7578125	20.0	5184	7138	137363	5	3794188874	5189	0.0000000	0.0000000
* end: 25/03/2024 06:21:14
