* begin:	29/03/2024 05:47:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 22/03/2024   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0981445	20.0	5009	5471	27	0	3794532492	10480	0.0000000	0.0000000
2	-2.9553223	20.0	5791	4740	21	4	3794532518	10531	0.0000000	0.0000000
3	-2.8234863	20.0	5953	4402	29	5	3794532545	10355	0.0000000	0.0000000
4	-2.6916504	20.0	5728	4572	34	5	3794532571	10300	0.0000000	0.0000000
5	-2.5378418	20.0	5374	5048	29	3	3794532597	10422	0.0000000	0.0000000
6	-2.3950195	20.0	4531	5763	47	5	3794532623	10294	0.0000000	0.0000000
7	-2.2631836	20.0	3655	6755	34	5	3794532650	10410	0.0000000	0.0000000
8	-2.1203613	20.0	2745	7777	23	2	3794532676	10522	0.0000000	0.0000000
9	-1.9775391	20.0	1763	8807	27	2	3794532702	10570	0.0000000	0.0000000
10	-1.8347168	20.0	1099	9395	18	5	3794532728	10494	0.0000000	0.0000000
11	-1.6918945	20.0	1145	9351	21	1	3794532754	10496	0.0000000	0.0000000
12	-1.5600586	20.0	1297	9324	23	5	3794532781	10621	0.0000000	0.0000000
13	-1.4172363	20.0	2400	8090	27	6	3794532807	10490	0.0000000	0.0000000
14	-1.2854004	20.0	3288	6965	27	4	3794532833	10253	0.0000000	0.0000000
15	-1.1425781	20.0	4247	6166	17	6	3794532860	10413	0.0000000	0.0000000
16	-0.9997559	20.0	5092	5232	37	6	3794532886	10324	0.0000000	0.0000000
17	-0.8679199	20.0	6011	4441	32	2	3794532912	10452	0.0000000	0.0000000
18	-0.7360840	20.0	5714	4624	24	4	3794532938	10338	0.0000000	0.0000000
19	-0.5822754	20.0	5672	4692	42	6	3794532965	10364	0.0000000	0.0000000
20	-0.4504395	20.0	5288	5240	23	2	3794532991	10528	0.0000000	0.0000000
21	-0.2966309	20.0	4066	6403	27	8	3794533017	10469	0.0000000	0.0000000
22	-0.1538086	20.0	2970	7405	18	6	3794533043	10375	0.0000000	0.0000000
23	-0.0219727	20.0	2524	7933	32	3	3794533070	10457	0.0000000	0.0000000
24	0.1098633	20.0	1582	9025	26	5	3794533096	10607	0.0000000	0.0000000
25	0.2526855	20.0	1173	9192	27	4	3794533122	10365	0.0000000	0.0000000
26	0.4064941	20.0	1637	8717	27	2	3794533148	10354	0.0000000	0.0000000
27	0.5273437	20.0	1822	8594	33	1	3794533175	10416	0.0000000	0.0000000
28	0.6701660	20.0	2537	7738	33	2	3794533201	10275	0.0000000	0.0000000
29	0.8239746	20.0	3686	6908	37	4	3794533227	10594	0.0000000	0.0000000
30	0.9558105	20.0	4589	5665	28	4	3794533253	10254	0.0000000	0.0000000
31	1.0986328	20.0	5204	5103	24	5	3794533279	10307	0.0000000	0.0000000
32	1.2414551	20.0	5678	4759	22	5	3794533306	10437	0.0000000	0.0000000
33	1.3732910	20.0	5617	4702	29	4	3794533332	10319	0.0000000	0.0000000
34	1.5161133	20.0	5678	4678	30	6	3794533358	10356	0.0000000	0.0000000
35	1.6479492	20.0	4808	5479	32	6	3794533384	10287	0.0000000	0.0000000
36	1.7907715	20.0	3890	6288	33	4	3794533410	10178	0.0000000	0.0000000
37	1.9335937	20.0	2722	7622	28	3	3794533437	10344	0.0000000	0.0000000
38	2.0764160	20.0	2017	8485	22	5	3794533463	10502	0.0000000	0.0000000
39	2.2302246	20.0	1437	9037	24	2	3794533489	10474	0.0000000	0.0000000
40	2.3510742	20.0	1280	9033	32	3	3794533515	10313	0.0000000	0.0000000
41	2.4938965	20.0	1386	9161	25	2	3794533541	10547	0.0000000	0.0000000
42	2.6257324	20.0	2037	8338	29	2	3794533568	10375	0.0000000	0.0000000
43	2.7795410	20.0	2963	7403	33	4	3794533594	10366	0.0000000	0.0000000
44	2.9113770	20.0	3652	6589	33	4	3794533620	10241	0.0000000	0.0000000
45	3.0651855	20.0	4993	5311	28	3	3794533646	10304	0.0000000	0.0000000
* end: 29/03/2024 06:07:27
