* begin:	16/04/2024 05:26:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	7370	10643	168177	2	3796082795	18013	0.0000000	0.0000000
2	-1.4062500	20.0	8685	9379	168095	2	3796082822	18064	0.0000000	0.0000000
3	-1.3293457	20.0	9808	7961	168529	3	3796082848	17769	0.0000000	0.0000000
4	-1.2414551	20.0	10791	7014	168116	1	3796082874	17805	0.0000000	0.0000000
5	-1.1535645	20.0	11509	6783	167832	2	3796082900	18292	0.0000000	0.0000000
6	-1.0546875	20.0	11573	6465	167957	3	3796082927	18038	0.0000000	0.0000000
7	-0.9558105	20.0	11457	6370	169033	0	3796082953	17827	0.0000000	0.0000000
8	-0.8789062	20.0	11079	7062	169126	2	3796082979	18141	0.0000000	0.0000000
9	-0.7800293	20.0	10291	7859	168307	2	3796083005	18150	0.0000000	0.0000000
10	-0.6921387	20.0	9162	8898	168906	1	3796083032	18060	0.0000000	0.0000000
11	-0.6042480	20.0	7684	10409	169849	1	3796083058	18093	0.0000000	0.0000000
12	-0.5163574	20.0	6230	12010	168318	3	3796083084	18240	0.0000000	0.0000000
13	-0.4174805	20.0	4940	13410	168620	4	3796083110	18350	0.0000000	0.0000000
14	-0.3405762	20.0	3710	14640	168569	5	3796083137	18350	0.0000000	0.0000000
15	-0.2526855	20.0	2830	15531	167804	6	3796083163	18361	0.0000000	0.0000000
16	-0.1538086	20.0	2104	16064	169123	4	3796083189	18168	0.0000000	0.0000000
17	-0.0659180	20.0	1609	16602	169453	2	3796083215	18211	0.0000000	0.0000000
18	0.0439453	20.0	1647	16788	170421	5	3796083242	18435	0.0000000	0.0000000
19	0.1208496	20.0	1970	16065	169663	3	3796083268	18035	0.0000000	0.0000000
20	0.2087402	20.0	2642	15583	169003	4	3796083294	18225	0.0000000	0.0000000
21	0.3076172	20.0	3709	14555	168867	6	3796083320	18264	0.0000000	0.0000000
22	0.3955078	20.0	4909	13196	169216	0	3796083346	18105	0.0000000	0.0000000
23	0.4833984	20.0	6349	11837	169275	4	3796083372	18186	0.0000000	0.0000000
24	0.5712891	20.0	7614	10447	169905	3	3796083399	18061	0.0000000	0.0000000
25	0.6591797	20.0	8822	9348	169617	3	3796083425	18170	0.0000000	0.0000000
26	0.7360840	20.0	10144	7987	170034	5	3796083451	18131	0.0000000	0.0000000
27	0.8239746	20.0	11096	7254	169631	5	3796083477	18350	0.0000000	0.0000000
28	0.9338379	20.0	11504	6641	168591	5	3796083504	18145	0.0000000	0.0000000
29	1.0107422	20.0	11711	6428	168911	6	3796083530	18139	0.0000000	0.0000000
30	1.1096191	20.0	11689	6520	168530	3	3796083556	18209	0.0000000	0.0000000
31	1.2084961	20.0	11061	7185	168398	1	3796083582	18246	0.0000000	0.0000000
32	1.2854004	20.0	10273	7911	167885	2	3796083609	18184	0.0000000	0.0000000
33	1.3732910	20.0	9095	9204	169573	6	3796083635	18299	0.0000000	0.0000000
34	1.4611816	20.0	7644	10584	169105	1	3796083661	18228	0.0000000	0.0000000
35	1.5490723	20.0	6419	11720	170148	5	3796083687	18139	0.0000000	0.0000000
* end: 16/04/2024 05:41:28
