* begin:	27/03/2024 03:32:48
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	8461	12100	139011	111	3794351595	20672	0.0000000	0.0000000
2	-2.9663086	20.0	10097	10476	139479	174	3794351621	20747	0.0000000	0.0000000
3	-2.8344727	20.0	8849	12080	138388	170	3794351648	21099	0.0000000	0.0000000
4	-2.6916504	20.0	9721	11040	135921	150	3794351674	20911	0.0000000	0.0000000
5	-2.5488281	20.0	8463	12305	136394	119	3794351700	20887	0.0000000	0.0000000
6	-2.3950195	20.0	7144	13721	134834	121	3794351726	20986	0.0000000	0.0000000
7	-2.2631836	20.0	6004	14976	134084	109	3794351752	21089	0.0000000	0.0000000
8	-2.1203613	20.0	5237	15677	134430	88	3794351779	21002	0.0000000	0.0000000
9	-1.9775391	20.0	3894	17261	133584	64	3794351805	21219	0.0000000	0.0000000
10	-1.8347168	20.0	5364	15483	134683	78	3794351831	20925	0.0000000	0.0000000
11	-1.7028809	20.0	4787	16126	134116	83	3794351857	20996	0.0000000	0.0000000
12	-1.5710449	20.0	5441	15692	134439	83	3794351883	21216	0.0000000	0.0000000
13	-1.4282227	20.0	6726	13994	134543	113	3794351910	20833	0.0000000	0.0000000
14	-1.2854004	20.0	8434	12560	134647	122	3794351936	21116	0.0000000	0.0000000
15	-1.1425781	20.0	9227	11495	134712	160	3794351962	20882	0.0000000	0.0000000
16	-1.0107422	20.0	8986	11886	135179	149	3794351989	21021	0.0000000	0.0000000
17	-0.8569336	20.0	8512	12025	135171	141	3794352015	20678	0.0000000	0.0000000
18	-0.7250977	20.0	9850	10778	134692	136	3794352041	20764	0.0000000	0.0000000
19	-0.5932617	20.0	7353	13515	134438	103	3794352067	20971	0.0000000	0.0000000
20	-0.4394531	20.0	7708	12984	135151	120	3794352093	20812	0.0000000	0.0000000
21	-0.3076172	20.0	6734	14113	134037	93	3794352120	20940	0.0000000	0.0000000
22	-0.1757812	20.0	5850	15067	134800	95	3794352146	21012	0.0000000	0.0000000
23	-0.0329590	20.0	4610	16515	133668	74	3794352172	21199	0.0000000	0.0000000
24	0.1208496	20.0	3608	17463	134178	55	3794352198	21126	0.0000000	0.0000000
25	0.2526855	20.0	5281	15807	134260	76	3794352225	21164	0.0000000	0.0000000
26	0.4064941	20.0	4822	16059	134686	72	3794352251	20953	0.0000000	0.0000000
27	0.5383301	20.0	5970	14915	135234	97	3794352277	20982	0.0000000	0.0000000
28	0.6811523	20.0	6952	13842	135943	110	3794352303	20904	0.0000000	0.0000000
29	0.8239746	20.0	8310	12621	133717	132	3794352329	21063	0.0000000	0.0000000
30	0.9448242	20.0	8811	12249	137725	142	3794352356	21202	0.0000000	0.0000000
31	1.0986328	20.0	9030	11990	137798	147	3794352382	21167	0.0000000	0.0000000
32	1.2414551	20.0	10645	9806	134483	159	3794352408	20610	0.0000000	0.0000000
33	1.3732910	20.0	9553	11240	134726	160	3794352434	20953	0.0000000	0.0000000
34	1.5161133	20.0	8794	11826	136985	134	3794352460	20754	0.0000000	0.0000000
35	1.6589355	20.0	8165	12769	136561	138	3794352487	21072	0.0000000	0.0000000
36	1.7907715	20.0	6831	14118	133874	94	3794352513	21043	0.0000000	0.0000000
37	1.9445801	20.0	6094	15163	133975	104	3794352539	21361	0.0000000	0.0000000
38	2.0654297	20.0	5818	15215	135238	97	3794352565	21130	0.0000000	0.0000000
39	2.2192383	20.0	4257	16643	136547	66	3794352591	20966	0.0000000	0.0000000
40	2.3510742	20.0	4277	16475	135712	63	3794352618	20815	0.0000000	0.0000000
41	2.4938965	20.0	5216	15757	136280	86	3794352644	21059	0.0000000	0.0000000
42	2.6367187	20.0	6007	14860	136315	97	3794352670	20964	0.0000000	0.0000000
43	2.7685547	20.0	7140	14066	135143	103	3794352696	21309	0.0000000	0.0000000
44	2.9113770	20.0	7841	12954	135775	133	3794352722	20928	0.0000000	0.0000000
45	3.0651855	20.0	9577	11052	135219	143	3794352749	20772	0.0000000	0.0000000
* end: 27/03/2024 03:52:29
