* begin:	14/03/2024 19:18:46
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifglong.cfg
*
[STANDARD]
		
[ifglong]
	created 14/03/2024   19:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	23	deg	-3.000000	0.960000	0.180000	0.100000	FALSE	time	600.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	600.0	98876	5119148	4690520	1348	3793285777	5218024	0.0000000	0.0000000
2	-2.8234863	600.0	111447	4955531	4768072	1308	3793286415	5066978	0.0000000	0.0000000
3	-2.6477051	600.0	188087	4369707	4896396	1322	3793287027	4557794	0.0000000	0.0000000
4	-2.4719238	600.0	289742	3618104	4862111	1339	3793287633	3907846	0.0000000	0.0000000
5	-2.2961426	600.0	381706	2924321	4879786	1281	3793288240	3306027	0.0000000	0.0000000
6	-2.1093750	600.0	428894	2512172	4833262	1241	3793288847	2941066	0.0000000	0.0000000
7	-1.9116211	600.0	413874	2516768	4843113	1263	3793289454	2930642	0.0000000	0.0000000
8	-1.7358398	600.0	348669	2959900	4868923	1233	3793290061	3308569	0.0000000	0.0000000
9	-1.5710449	600.0	264457	3539864	4895488	1278	3793290668	3804321	0.0000000	0.0000000
10	-1.3842773	600.0	166070	4172908	4846703	1360	3793291288	4338978	0.0000000	0.0000000
11	-1.1975098	600.0	100093	4670182	4797586	1388	3793291946	4770275	0.0000000	0.0000000
12	-1.0327148	600.0	84521	4785621	4857539	1411	3793292608	4870142	0.0000000	0.0000000
13	-0.8459473	600.0	125226	4554668	4878043	1334	3793293251	4679894	0.0000000	0.0000000
14	-0.6591797	600.0	209207	4016514	4832745	1346	3793293860	4225721	0.0000000	0.0000000
15	-0.4833984	600.0	309029	3374630	4917943	1289	3793294466	3683659	0.0000000	0.0000000
16	-0.3076172	600.0	393857	2799110	4805346	1260	3793295073	3192967	0.0000000	0.0000000
17	-0.1318359	600.0	438845	2526264	4895383	1302	3793295680	2965109	0.0000000	0.0000000
18	0.0549316	600.0	426836	2653345	4841551	1245	3793296287	3080181	0.0000000	0.0000000
19	0.2307129	600.0	363843	3109956	4843996	1308	3793296894	3473799	0.0000000	0.0000000
20	0.4064941	600.0	274462	3719021	4896054	1299	3793297501	3993483	0.0000000	0.0000000
21	0.5932617	600.0	174300	4403907	4849094	1400	3793298114	4578207	0.0000000	0.0000000
22	0.7800293	600.0	104793	4879788	4800800	1372	3793298768	4984581	0.0000000	0.0000000
23	0.9558105	600.0	93689	4969153	4849986	1442	3793299427	5062842	0.0000000	0.0000000
* end: 14/03/2024 23:17:07
