* begin:	21/03/2024 03:20:01
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	4654	15756	132208	2	3793832428	20410	0.0000000	0.0000000
2	-1.6699219	20.0	3243	16789	132520	3	3793832454	20032	0.0000000	0.0000000
3	-1.5930176	20.0	2404	17721	132373	3	3793832480	20125	0.0000000	0.0000000
4	-1.5051270	20.0	1895	18081	132092	5	3793832506	19976	0.0000000	0.0000000
5	-1.4172363	20.0	1590	18572	132409	4	3793832532	20162	0.0000000	0.0000000
6	-1.3403320	20.0	1615	18549	132546	2	3793832558	20164	0.0000000	0.0000000
7	-1.2414551	20.0	2195	17883	132763	3	3793832585	20078	0.0000000	0.0000000
8	-1.1535645	20.0	2984	17211	132656	3	3793832611	20195	0.0000000	0.0000000
9	-1.0766602	20.0	4288	15923	132572	3	3793832637	20211	0.0000000	0.0000000
10	-0.9887695	20.0	5373	14891	131959	1	3793832663	20264	0.0000000	0.0000000
11	-0.9118652	20.0	6529	13678	132415	1	3793832689	20207	0.0000000	0.0000000
12	-0.8129883	20.0	8496	11906	132493	6	3793832715	20402	0.0000000	0.0000000
13	-0.7360840	20.0	9886	10257	132147	0	3793832741	20143	0.0000000	0.0000000
14	-0.6372070	20.0	11067	9183	131851	1	3793832767	20250	0.0000000	0.0000000
15	-0.5603027	20.0	11554	8727	132594	3	3793832794	20281	0.0000000	0.0000000
16	-0.4833984	20.0	12366	7870	132749	2	3793832820	20236	0.0000000	0.0000000
17	-0.3955078	20.0	12388	7734	131933	2	3793832846	20122	0.0000000	0.0000000
18	-0.2966309	20.0	12342	7867	132010	2	3793832872	20209	0.0000000	0.0000000
19	-0.2197266	20.0	11836	8387	132606	3	3793832898	20223	0.0000000	0.0000000
20	-0.1318359	20.0	10923	9183	132767	5	3793832924	20106	0.0000000	0.0000000
21	-0.0439453	20.0	9917	10144	132313	2	3793832950	20061	0.0000000	0.0000000
22	0.0549316	20.0	8414	11662	132494	3	3793832976	20076	0.0000000	0.0000000
23	0.1318359	20.0	6935	13285	132165	4	3793833002	20220	0.0000000	0.0000000
24	0.2197266	20.0	5335	15051	134426	2	3793833029	20386	0.0000000	0.0000000
25	0.2966309	20.0	4231	16075	134699	4	3793833055	20306	0.0000000	0.0000000
26	0.3735352	20.0	3319	16883	134288	1	3793833081	20202	0.0000000	0.0000000
27	0.4724121	20.0	2315	17937	134093	4	3793833107	20252	0.0000000	0.0000000
28	0.5603027	20.0	1762	18474	135096	3	3793833133	20236	0.0000000	0.0000000
29	0.6372070	20.0	1498	18846	134132	3	3793833159	20344	0.0000000	0.0000000
30	0.7250977	20.0	1901	18159	134181	5	3793833185	20060	0.0000000	0.0000000
31	0.8239746	20.0	2334	17971	134733	1	3793833211	20305	0.0000000	0.0000000
32	0.8898926	20.0	2771	17609	134350	0	3793833238	20380	0.0000000	0.0000000
33	0.9887695	20.0	3868	16231	134571	4	3793833264	20099	0.0000000	0.0000000
34	1.0656738	20.0	5307	14779	134616	2	3793833290	20086	0.0000000	0.0000000
35	1.1645508	20.0	6944	13435	134311	2	3793833316	20379	0.0000000	0.0000000
36	1.2524414	20.0	8379	11790	134057	1	3793833342	20169	0.0000000	0.0000000
37	1.3403320	20.0	9866	10659	133033	5	3793833368	20525	0.0000000	0.0000000
38	1.4062500	20.0	10911	9055	133683	2	3793833394	19966	0.0000000	0.0000000
39	1.4941406	20.0	11614	8576	133447	4	3793833420	20190	0.0000000	0.0000000
40	1.5930176	20.0	12010	7824	133799	2	3793833447	19834	0.0000000	0.0000000
41	1.6809082	20.0	12382	8038	133299	2	3793833473	20420	0.0000000	0.0000000
42	1.7687988	20.0	11992	7958	133423	7	3793833499	19950	0.0000000	0.0000000
* end: 21/03/2024 03:38:19
