* begin:	17/03/2024 10:58:45
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	26526	15471	473820	73	3793514391	41997	0.0000000	0.0000000
2	-2.9553223	60.0	25181	16631	473967	65	3793514457	41812	0.0000000	0.0000000
3	-2.8344727	60.0	22923	19014	474891	65	3793514524	41937	0.0000000	0.0000000
4	-2.6806641	60.0	18171	24035	472571	79	3793514590	42206	0.0000000	0.0000000
5	-2.5488281	60.0	13267	28137	473749	61	3793514656	41404	0.0000000	0.0000000
6	-2.3950195	60.0	8846	32724	472190	49	3793514722	41570	0.0000000	0.0000000
7	-2.2741699	60.0	6238	35427	474497	64	3793514788	41665	0.0000000	0.0000000
8	-2.1203613	60.0	5385	36836	474593	52	3793514854	42221	0.0000000	0.0000000
9	-1.9885254	60.0	6277	35330	475386	57	3793514920	41607	0.0000000	0.0000000
10	-1.8457031	60.0	8885	33549	473755	88	3793514986	42434	0.0000000	0.0000000
11	-1.7138672	60.0	12499	29451	474312	70	3793515052	41950	0.0000000	0.0000000
12	-1.5600586	60.0	16732	25472	474659	72	3793515119	42204	0.0000000	0.0000000
13	-1.4392090	60.0	21499	20358	475976	66	3793515185	41857	0.0000000	0.0000000
14	-1.2854004	60.0	25113	17174	472793	61	3793515251	42287	0.0000000	0.0000000
15	-1.1425781	60.0	27034	15118	474228	69	3793515317	42152	0.0000000	0.0000000
16	-1.0107422	60.0	26432	15297	474752	64	3793515383	41729	0.0000000	0.0000000
17	-0.8569336	60.0	24243	17505	475317	69	3793515449	41748	0.0000000	0.0000000
18	-0.7250977	60.0	20295	21484	479710	53	3793515515	41779	0.0000000	0.0000000
19	-0.5822754	60.0	16197	26185	479263	70	3793515581	42382	0.0000000	0.0000000
20	-0.4284668	60.0	11232	30771	480058	86	3793515647	42003	0.0000000	0.0000000
21	-0.3076172	60.0	7724	34326	478718	66	3793515713	42050	0.0000000	0.0000000
22	-0.1757812	60.0	5763	36204	477806	72	3793515780	41967	0.0000000	0.0000000
23	-0.0219727	60.0	5448	36621	479259	59	3793515846	42069	0.0000000	0.0000000
24	0.1318359	60.0	7015	34839	479469	65	3793515912	41854	0.0000000	0.0000000
25	0.2636719	60.0	10012	31970	479797	73	3793515978	41982	0.0000000	0.0000000
26	0.3845215	60.0	14058	27832	480046	63	3793516044	41890	0.0000000	0.0000000
27	0.5273437	60.0	18466	23470	478689	62	3793516110	41936	0.0000000	0.0000000
28	0.6811523	60.0	22623	19172	478874	56	3793516176	41795	0.0000000	0.0000000
29	0.8239746	60.0	25853	16209	480732	54	3793516242	42062	0.0000000	0.0000000
30	0.9448242	60.0	26956	14963	478821	62	3793516308	41919	0.0000000	0.0000000
31	1.0876465	60.0	26325	15899	480408	52	3793516374	42224	0.0000000	0.0000000
32	1.2304687	60.0	23212	18614	480571	69	3793516441	41826	0.0000000	0.0000000
33	1.3842773	60.0	19384	22611	476031	45	3793516507	41995	0.0000000	0.0000000
34	1.5161133	60.0	14849	27083	479154	53	3793516573	41932	0.0000000	0.0000000
35	1.6589355	60.0	10418	31312	477666	69	3793516639	41730	0.0000000	0.0000000
36	1.8017578	60.0	6995	34527	477303	80	3793516705	41522	0.0000000	0.0000000
37	1.9445801	60.0	5577	36173	480089	79	3793516771	41750	0.0000000	0.0000000
38	2.0764160	60.0	5499	36358	476867	74	3793516837	41857	0.0000000	0.0000000
39	2.2082520	60.0	7414	34547	479248	66	3793516903	41961	0.0000000	0.0000000
40	2.3620605	60.0	10545	30823	479652	68	3793516969	41368	0.0000000	0.0000000
41	2.4938965	60.0	14633	26922	477817	63	3793517035	41555	0.0000000	0.0000000
42	2.6257324	60.0	19645	22696	476938	61	3793517102	42341	0.0000000	0.0000000
43	2.7795410	60.0	23390	18204	478498	67	3793517168	41594	0.0000000	0.0000000
44	2.9113770	60.0	25902	15772	478133	60	3793517234	41674	0.0000000	0.0000000
45	3.0432129	60.0	26630	15022	477055	61	3793517300	41652	0.0000000	0.0000000
* end: 17/03/2024 11:48:20
