* begin:	15/03/2024 18:29:07
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p.cfg
*
[STANDARD]
		
[ifgPS1_3p]
	created 15/03/2024   18:23
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	13116	16465	233370	27	3793368584	29581	0.0000000	0.0000000
2	-2.8234863	30.0	14840	14492	233320	40	3793368620	29332	0.0000000	0.0000000
3	-2.6477051	30.0	15228	14417	232947	32	3793368656	29645	0.0000000	0.0000000
4	-2.4609375	30.0	14766	14956	231631	32	3793368692	29722	0.0000000	0.0000000
5	-2.2851562	30.0	12081	17685	233090	38	3793368728	29766	0.0000000	0.0000000
6	-2.1093750	30.0	9906	19378	231926	29	3793368764	29284	0.0000000	0.0000000
7	-1.9335937	30.0	6969	22324	233238	45	3793368800	29293	0.0000000	0.0000000
8	-1.7468262	30.0	5867	23433	232679	38	3793368837	29300	0.0000000	0.0000000
9	-1.5710449	30.0	6225	23010	233643	38	3793368873	29235	0.0000000	0.0000000
10	-1.3842773	30.0	7918	21594	233739	22	3793368909	29512	0.0000000	0.0000000
11	-1.2084961	30.0	10771	18950	232493	36	3793368945	29721	0.0000000	0.0000000
12	-1.0217285	30.0	13108	16441	232674	26	3793368981	29549	0.0000000	0.0000000
13	-0.8349609	30.0	15039	14493	232444	24	3793369017	29532	0.0000000	0.0000000
14	-0.6591797	30.0	13804	15507	231810	30	3793369053	29311	0.0000000	0.0000000
15	-0.4833984	30.0	13397	16482	232206	27	3793369089	29879	0.0000000	0.0000000
16	-0.2966309	30.0	11237	18175	232386	39	3793369125	29412	0.0000000	0.0000000
17	-0.1208496	30.0	8928	20365	231942	30	3793369161	29293	0.0000000	0.0000000
18	0.0549316	30.0	6856	22495	230926	26	3793369198	29351	0.0000000	0.0000000
19	0.2307129	30.0	5952	24018	232137	36	3793369234	29970	0.0000000	0.0000000
20	0.4174805	30.0	7278	22355	231976	27	3793369270	29633	0.0000000	0.0000000
21	0.6042480	30.0	8201	21429	232700	34	3793369306	29630	0.0000000	0.0000000
22	0.7800293	30.0	11077	18784	231998	37	3793369342	29861	0.0000000	0.0000000
23	0.9558105	30.0	13942	16325	231672	35	3793369378	30267	0.0000000	0.0000000
24	1.1425781	30.0	14773	14813	230316	29	3793369414	29586	0.0000000	0.0000000
25	1.3183594	30.0	15676	14202	230104	26	3793369451	29878	0.0000000	0.0000000
26	1.5051270	30.0	14148	15756	231114	31	3793369487	29904	0.0000000	0.0000000
27	1.6699219	30.0	12776	17305	230676	24	3793369523	30081	0.0000000	0.0000000
28	1.8566895	30.0	9858	20168	230211	34	3793369559	30026	0.0000000	0.0000000
29	2.0434570	30.0	6796	23194	231619	40	3793369595	29990	0.0000000	0.0000000
30	2.2192383	30.0	6260	23588	230282	38	3793369631	29848	0.0000000	0.0000000
31	2.3950195	30.0	6116	24084	230355	33	3793369667	30200	0.0000000	0.0000000
32	2.5817871	30.0	8100	21579	230728	35	3793369703	29679	0.0000000	0.0000000
33	2.7575684	30.0	10842	19350	230683	27	3793369739	30192	0.0000000	0.0000000
34	2.9443359	30.0	13544	16472	230810	31	3793369775	30016	0.0000000	0.0000000
35	3.1201172	30.0	15240	14852	230647	40	3793369811	30092	0.0000000	0.0000000
* end: 15/03/2024 18:50:12
