* begin:	21/03/2024 06:25:06
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	9751	9457	132591	3	3793843533	19208	0.0000000	0.0000000
2	-1.6699219	20.0	10581	8768	132421	5	3793843559	19349	0.0000000	0.0000000
3	-1.5930176	20.0	10879	8188	132336	2	3793843585	19067	0.0000000	0.0000000
4	-1.5051270	20.0	11483	7686	132963	5	3793843611	19169	0.0000000	0.0000000
5	-1.4282227	20.0	11601	7675	133119	5	3793843637	19276	0.0000000	0.0000000
6	-1.3293457	20.0	11003	8199	132828	5	3793843663	19202	0.0000000	0.0000000
7	-1.2524414	20.0	10484	8832	131818	5	3793843689	19316	0.0000000	0.0000000
8	-1.1535645	20.0	9319	9934	133070	3	3793843716	19253	0.0000000	0.0000000
9	-1.0876465	20.0	8171	11106	132494	3	3793843742	19277	0.0000000	0.0000000
10	-0.9997559	20.0	6798	12697	132776	7	3793843768	19495	0.0000000	0.0000000
11	-0.9008789	20.0	5481	13898	132314	4	3793843794	19379	0.0000000	0.0000000
12	-0.8129883	20.0	4472	15163	132564	6	3793843820	19635	0.0000000	0.0000000
13	-0.7360840	20.0	3247	16131	133773	2	3793843846	19378	0.0000000	0.0000000
14	-0.6481934	20.0	2146	17412	134199	5	3793843872	19558	0.0000000	0.0000000
15	-0.5603027	20.0	1695	17624	134510	2	3793843898	19319	0.0000000	0.0000000
16	-0.4724121	20.0	1455	17933	133952	3	3793843924	19388	0.0000000	0.0000000
17	-0.3845215	20.0	1627	17582	135092	5	3793843951	19209	0.0000000	0.0000000
18	-0.2966309	20.0	2129	17364	135261	2	3793843977	19493	0.0000000	0.0000000
19	-0.2087402	20.0	3124	16348	133508	2	3793844003	19472	0.0000000	0.0000000
20	-0.1098633	20.0	4056	15310	134313	2	3793844029	19366	0.0000000	0.0000000
21	-0.0439453	20.0	4797	14498	134069	3	3793844055	19295	0.0000000	0.0000000
22	0.0439453	20.0	6099	13192	134020	4	3793844081	19291	0.0000000	0.0000000
23	0.1318359	20.0	7680	11223	134271	3	3793844107	18903	0.0000000	0.0000000
24	0.2197266	20.0	9077	9841	134432	1	3793844133	18918	0.0000000	0.0000000
25	0.3076172	20.0	9743	9205	133936	5	3793844160	18948	0.0000000	0.0000000
26	0.3845215	20.0	10660	8523	134145	4	3793844186	19183	0.0000000	0.0000000
27	0.4614258	20.0	10980	7998	133641	2	3793844212	18978	0.0000000	0.0000000
28	0.5603027	20.0	11502	7614	133596	3	3793844238	19116	0.0000000	0.0000000
29	0.6372070	20.0	11518	7461	134757	2	3793844264	18979	0.0000000	0.0000000
30	0.7360840	20.0	10644	8549	133838	0	3793844290	19193	0.0000000	0.0000000
31	0.8349609	20.0	10021	9009	133954	5	3793844316	19030	0.0000000	0.0000000
32	0.8898926	20.0	9153	9805	133917	7	3793844342	18958	0.0000000	0.0000000
33	0.9887695	20.0	8145	10832	134373	2	3793844368	18977	0.0000000	0.0000000
34	1.0656738	20.0	6557	12445	133971	3	3793844395	19002	0.0000000	0.0000000
35	1.1645508	20.0	5149	14043	134259	1	3793844421	19192	0.0000000	0.0000000
36	1.2524414	20.0	4278	14961	134636	3	3793844447	19239	0.0000000	0.0000000
37	1.3403320	20.0	3408	16138	134037	3	3793844473	19546	0.0000000	0.0000000
38	1.4172363	20.0	2476	16910	134179	1	3793844499	19386	0.0000000	0.0000000
39	1.4941406	20.0	1749	17585	133495	5	3793844525	19334	0.0000000	0.0000000
40	1.5930176	20.0	1493	17652	134035	0	3793844551	19145	0.0000000	0.0000000
41	1.6699219	20.0	1729	17687	134099	4	3793844577	19416	0.0000000	0.0000000
42	1.7578125	20.0	2169	16785	134214	1	3793844604	18954	0.0000000	0.0000000
* end: 21/03/2024 06:43:24
