* begin:	21/03/2024 06:06:35
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	10510	9042	131981	2	3793842421	19552	0.0000000	0.0000000
2	-1.6699219	20.0	9366	10353	132097	3	3793842447	19719	0.0000000	0.0000000
3	-1.6040039	20.0	7841	11449	131997	1	3793842473	19290	0.0000000	0.0000000
4	-1.5051270	20.0	6749	12621	132181	2	3793842500	19370	0.0000000	0.0000000
5	-1.4282227	20.0	5496	14002	132399	1	3793842526	19498	0.0000000	0.0000000
6	-1.3293457	20.0	4124	15383	132950	0	3793842552	19507	0.0000000	0.0000000
7	-1.2414551	20.0	3054	16422	132364	1	3793842578	19476	0.0000000	0.0000000
8	-1.1535645	20.0	2149	17530	132435	3	3793842604	19679	0.0000000	0.0000000
9	-1.0876465	20.0	1597	17795	132362	3	3793842630	19392	0.0000000	0.0000000
10	-0.9887695	20.0	1406	18023	132334	6	3793842657	19429	0.0000000	0.0000000
11	-0.9008789	20.0	1764	17913	131953	4	3793842683	19677	0.0000000	0.0000000
12	-0.8129883	20.0	2125	17498	131874	4	3793842709	19623	0.0000000	0.0000000
13	-0.7250977	20.0	3252	16291	132392	2	3793842735	19543	0.0000000	0.0000000
14	-0.6372070	20.0	4312	14824	132688	5	3793842761	19136	0.0000000	0.0000000
15	-0.5712891	20.0	4971	14705	132452	1	3793842787	19676	0.0000000	0.0000000
16	-0.4724121	20.0	6219	13145	131688	4	3793842813	19364	0.0000000	0.0000000
17	-0.3845215	20.0	8063	11194	131822	5	3793842839	19257	0.0000000	0.0000000
18	-0.2966309	20.0	8659	10463	132013	2	3793842866	19122	0.0000000	0.0000000
19	-0.2197266	20.0	10014	9192	131918	7	3793842892	19206	0.0000000	0.0000000
20	-0.1208496	20.0	11313	7973	131984	4	3793842918	19286	0.0000000	0.0000000
21	-0.0549316	20.0	11504	7814	132552	2	3793842944	19318	0.0000000	0.0000000
22	0.0439453	20.0	11767	7798	132030	1	3793842970	19565	0.0000000	0.0000000
23	0.1318359	20.0	11437	7860	132334	5	3793842997	19297	0.0000000	0.0000000
24	0.2087402	20.0	11009	8336	132022	3	3793843023	19345	0.0000000	0.0000000
25	0.3076172	20.0	10240	9080	133826	2	3793843049	19320	0.0000000	0.0000000
26	0.3845215	20.0	9632	9722	133313	2	3793843075	19354	0.0000000	0.0000000
27	0.4614258	20.0	8077	11274	134113	3	3793843101	19351	0.0000000	0.0000000
28	0.5603027	20.0	6837	12472	134592	3	3793843127	19309	0.0000000	0.0000000
29	0.6481934	20.0	5467	13980	134438	3	3793843153	19447	0.0000000	0.0000000
30	0.7250977	20.0	4192	15149	134328	5	3793843179	19341	0.0000000	0.0000000
31	0.8239746	20.0	3004	16315	134707	3	3793843206	19319	0.0000000	0.0000000
32	0.8898926	20.0	2300	17220	134891	4	3793843232	19520	0.0000000	0.0000000
33	0.9887695	20.0	1995	17625	134324	3	3793843258	19620	0.0000000	0.0000000
34	1.0766602	20.0	1881	17807	134739	4	3793843284	19688	0.0000000	0.0000000
35	1.1645508	20.0	1918	17544	134323	5	3793843310	19462	0.0000000	0.0000000
36	1.2524414	20.0	2145	17072	134306	6	3793843336	19217	0.0000000	0.0000000
37	1.3403320	20.0	3037	16374	134641	3	3793843362	19411	0.0000000	0.0000000
38	1.4062500	20.0	3939	15419	134613	4	3793843388	19358	0.0000000	0.0000000
39	1.4941406	20.0	4932	14469	133092	4	3793843415	19401	0.0000000	0.0000000
40	1.6040039	20.0	6338	13046	133248	4	3793843441	19384	0.0000000	0.0000000
41	1.6809082	20.0	7788	11666	132714	2	3793843467	19454	0.0000000	0.0000000
42	1.7687988	20.0	9390	10018	133079	4	3793843493	19408	0.0000000	0.0000000
* end: 21/03/2024 06:24:53
