* begin:	23/03/2024 11:04:02
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	21	632	137048	3	3794033069	24	0.0000000	0.0000000
2	-2.9663086	20.0	26	641	137052	3	3794033095	29	0.0000000	0.0000000
3	-2.8234863	20.0	31	662	136833	1	3794033121	32	0.0000000	0.0000000
4	-2.6916504	20.0	28	636	136876	3	3794033147	31	0.0000000	0.0000000
5	-2.5378418	20.0	26	635	136818	3	3794033173	29	0.0000000	0.0000000
6	-2.3950195	20.0	22	610	137436	3	3794033200	25	0.0000000	0.0000000
7	-2.2631836	20.0	26	669	136859	5	3794033226	31	0.0000000	0.0000000
8	-2.1203613	20.0	20	655	136850	4	3794033252	24	0.0000000	0.0000000
9	-1.9885254	20.0	16	669	136494	3	3794033279	19	0.0000000	0.0000000
10	-1.8347168	20.0	21	645	136419	7	3794033305	28	0.0000000	0.0000000
11	-1.7028809	20.0	31	617	136728	1	3794033332	32	0.0000000	0.0000000
12	-1.5600586	20.0	21	637	136850	5	3794033359	26	0.0000000	0.0000000
13	-1.4282227	20.0	24	677	137225	5	3794033385	29	0.0000000	0.0000000
14	-1.2963867	20.0	25	686	136776	4	3794033412	29	0.0000000	0.0000000
15	-1.1425781	20.0	29	614	137184	1	3794033438	30	0.0000000	0.0000000
16	-1.0107422	20.0	29	622	136122	3	3794033465	32	0.0000000	0.0000000
17	-0.8569336	20.0	32	626	136654	3	3794033492	35	0.0000000	0.0000000
18	-0.7250977	20.0	28	639	136430	1	3794033518	29	0.0000000	0.0000000
19	-0.5822754	20.0	26	682	136843	2	3794033545	28	0.0000000	0.0000000
20	-0.4284668	20.0	20	592	136640	3	3794033571	23	0.0000000	0.0000000
21	-0.2966309	20.0	22	676	136566	6	3794033598	28	0.0000000	0.0000000
22	-0.1538086	20.0	20	622	135478	2	3794033625	22	0.0000000	0.0000000
23	-0.0219727	20.0	17	638	135348	4	3794033651	21	0.0000000	0.0000000
24	0.1098633	20.0	18	669	135190	5	3794033678	23	0.0000000	0.0000000
25	0.2526855	20.0	17	562	135931	5	3794033705	22	0.0000000	0.0000000
26	0.3955078	20.0	23	643	135696	4	3794033732	27	0.0000000	0.0000000
27	0.5273437	20.0	31	660	135861	2	3794033758	33	0.0000000	0.0000000
28	0.6921387	20.0	27	688	136244	5	3794033785	32	0.0000000	0.0000000
29	0.8349609	20.0	28	636	135453	3	3794033811	31	0.0000000	0.0000000
30	0.9558105	20.0	34	627	135033	4	3794033838	38	0.0000000	0.0000000
31	1.0876465	20.0	39	591	135196	4	3794033865	43	0.0000000	0.0000000
32	1.2414551	20.0	26	645	135389	6	3794033891	32	0.0000000	0.0000000
33	1.3732910	20.0	38	612	135067	1	3794033918	39	0.0000000	0.0000000
34	1.5161133	20.0	24	670	135145	1	3794033945	25	0.0000000	0.0000000
35	1.6589355	20.0	22	651	135485	3	3794033971	25	0.0000000	0.0000000
36	1.7907715	20.0	24	599	135527	3	3794033998	27	0.0000000	0.0000000
37	1.9445801	20.0	14	657	136746	7	3794034024	21	0.0000000	0.0000000
38	2.0654297	20.0	29	646	136066	1	3794034050	30	0.0000000	0.0000000
39	2.2082520	20.0	20	634	136037	4	3794034077	24	0.0000000	0.0000000
40	2.3510742	20.0	20	626	136399	4	3794034103	24	0.0000000	0.0000000
41	2.4938965	20.0	23	618	136158	0	3794034130	23	0.0000000	0.0000000
42	2.6257324	20.0	23	651	136588	2	3794034157	25	0.0000000	0.0000000
43	2.7685547	20.0	32	635	137056	4	3794034184	36	0.0000000	0.0000000
44	2.9223633	20.0	21	661	137019	5	3794034210	26	0.0000000	0.0000000
45	3.0651855	20.0	19	674	136914	4	3794034237	23	0.0000000	0.0000000
* end: 23/03/2024 11:23:58
