* begin:	17/03/2024 12:38:15
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.1091309	60.0	25845	15605	479789	57	3793520362	41450	0.0000000	0.0000000
2	-2.9553223	60.0	24357	16828	476901	60	3793520428	41185	0.0000000	0.0000000
3	-2.8234863	60.0	21445	20069	479125	72	3793520494	41514	0.0000000	0.0000000
4	-2.6696777	60.0	17102	24304	479680	70	3793520560	41406	0.0000000	0.0000000
5	-2.5378418	60.0	12989	28516	478157	58	3793520626	41505	0.0000000	0.0000000
6	-2.3950195	60.0	8640	32877	478096	76	3793520692	41517	0.0000000	0.0000000
7	-2.2631836	60.0	6156	35149	477821	58	3793520758	41305	0.0000000	0.0000000
8	-2.1093750	60.0	5189	36237	481027	62	3793520825	41426	0.0000000	0.0000000
9	-1.9885254	60.0	6226	35173	480911	75	3793520891	41399	0.0000000	0.0000000
10	-1.8347168	60.0	9384	31841	479975	62	3793520957	41225	0.0000000	0.0000000
11	-1.7028809	60.0	13074	28361	479154	59	3793521023	41435	0.0000000	0.0000000
12	-1.5600586	60.0	17653	23696	479490	53	3793521089	41349	0.0000000	0.0000000
13	-1.4172363	60.0	22152	19317	480096	61	3793521155	41469	0.0000000	0.0000000
14	-1.2963867	60.0	25126	16785	480433	67	3793521221	41911	0.0000000	0.0000000
15	-1.1425781	60.0	26368	15226	479261	61	3793521287	41594	0.0000000	0.0000000
16	-0.9997559	60.0	25871	15527	480691	69	3793521353	41398	0.0000000	0.0000000
17	-0.8569336	60.0	23368	18290	480357	70	3793521419	41658	0.0000000	0.0000000
18	-0.7360840	60.0	19734	21604	474877	57	3793521486	41338	0.0000000	0.0000000
19	-0.5822754	60.0	14911	26335	477670	77	3793521552	41246	0.0000000	0.0000000
20	-0.4394531	60.0	10260	30951	478637	62	3793521618	41211	0.0000000	0.0000000
21	-0.2966309	60.0	7289	33871	476403	56	3793521684	41160	0.0000000	0.0000000
22	-0.1647949	60.0	5525	35891	476183	87	3793521750	41416	0.0000000	0.0000000
23	-0.0329590	60.0	5556	35693	476430	58	3793521816	41249	0.0000000	0.0000000
24	0.1208496	60.0	6851	34440	476485	71	3793521882	41291	0.0000000	0.0000000
25	0.2526855	60.0	10351	30997	476035	65	3793521948	41348	0.0000000	0.0000000
26	0.3845215	60.0	14395	27254	475821	55	3793522014	41649	0.0000000	0.0000000
27	0.5493164	60.0	18698	22809	473515	66	3793522080	41507	0.0000000	0.0000000
28	0.6701660	60.0	22731	18360	472341	71	3793522147	41091	0.0000000	0.0000000
29	0.8349609	60.0	25675	15823	471694	56	3793522213	41498	0.0000000	0.0000000
30	0.9448242	60.0	26138	15315	471139	60	3793522279	41453	0.0000000	0.0000000
31	1.0986328	60.0	25680	16192	472820	51	3793522345	41872	0.0000000	0.0000000
32	1.2304687	60.0	22812	18737	471433	58	3793522411	41549	0.0000000	0.0000000
33	1.3732910	60.0	19222	22289	471698	56	3793522477	41511	0.0000000	0.0000000
34	1.5051270	60.0	14310	26809	472108	62	3793522543	41119	0.0000000	0.0000000
35	1.6589355	60.0	10276	30940	471959	73	3793522609	41216	0.0000000	0.0000000
36	1.8017578	60.0	7083	33831	471575	69	3793522675	40914	0.0000000	0.0000000
37	1.9335937	60.0	5305	35740	471862	71	3793522742	41045	0.0000000	0.0000000
38	2.0764160	60.0	5447	35563	471210	53	3793522808	41010	0.0000000	0.0000000
39	2.2192383	60.0	7655	33495	472289	71	3793522874	41150	0.0000000	0.0000000
40	2.3620605	60.0	11097	29841	473895	79	3793522940	40938	0.0000000	0.0000000
41	2.5048828	60.0	15429	26121	471704	60	3793523006	41550	0.0000000	0.0000000
42	2.6257324	60.0	19398	21678	470451	75	3793523072	41076	0.0000000	0.0000000
43	2.7685547	60.0	23293	18040	469468	57	3793523138	41333	0.0000000	0.0000000
44	2.9223633	60.0	25817	15897	472240	62	3793523204	41714	0.0000000	0.0000000
45	3.0651855	60.0	26043	15246	472315	79	3793523271	41289	0.0000000	0.0000000
* end: 17/03/2024 13:27:51
