* begin:	25/03/2024 08:52:20
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	1923	10422	137187	5	3794197967	1928	0.0000000	0.0000000
2	-1.6699219	20.0	1901	10584	136968	7	3794197993	1908	0.0000000	0.0000000
3	-1.5930176	20.0	2300	10233	135547	4	3794198019	2304	0.0000000	0.0000000
4	-1.5051270	20.0	2659	9940	136618	9	3794198045	2668	0.0000000	0.0000000
5	-1.4172363	20.0	3413	9113	136888	7	3794198071	3420	0.0000000	0.0000000
6	-1.3293457	20.0	4145	7941	136135	13	3794198097	4158	0.0000000	0.0000000
7	-1.2414551	20.0	4802	7718	136853	10	3794198124	4812	0.0000000	0.0000000
8	-1.1425781	20.0	5558	6920	136139	6	3794198150	5564	0.0000000	0.0000000
9	-1.0766602	20.0	5965	6236	136476	11	3794198176	5976	0.0000000	0.0000000
10	-0.9887695	20.0	6573	5923	136271	12	3794198202	6585	0.0000000	0.0000000
11	-0.9008789	20.0	6621	5595	136778	11	3794198228	6632	0.0000000	0.0000000
12	-0.8239746	20.0	6872	5344	136843	10	3794198254	6882	0.0000000	0.0000000
13	-0.7250977	20.0	7045	5495	136648	13	3794198280	7058	0.0000000	0.0000000
14	-0.6481934	20.0	6657	5773	137056	13	3794198307	6670	0.0000000	0.0000000
15	-0.5603027	20.0	6458	5771	136719	14	3794198333	6472	0.0000000	0.0000000
16	-0.4724121	20.0	5801	6599	136762	14	3794198359	5815	0.0000000	0.0000000
17	-0.3845215	20.0	5267	7312	136564	9	3794198385	5276	0.0000000	0.0000000
18	-0.2856445	20.0	4657	7934	136331	10	3794198411	4667	0.0000000	0.0000000
19	-0.2197266	20.0	3785	8737	136606	7	3794198437	3792	0.0000000	0.0000000
20	-0.1318359	20.0	3321	9188	136741	8	3794198463	3329	0.0000000	0.0000000
21	-0.0549316	20.0	2662	9821	136794	6	3794198489	2668	0.0000000	0.0000000
22	0.0439453	20.0	3319	9330	136898	11	3794198516	3330	0.0000000	0.0000000
23	0.1208496	20.0	2225	10180	136979	7	3794198542	2232	0.0000000	0.0000000
24	0.2197266	20.0	2035	10513	137222	4	3794198568	2039	0.0000000	0.0000000
25	0.2966309	20.0	1892	10857	136660	16	3794198594	1908	0.0000000	0.0000000
26	0.3845215	20.0	1984	10588	136321	5	3794198620	1989	0.0000000	0.0000000
27	0.4724121	20.0	2309	10344	136212	3	3794198646	2312	0.0000000	0.0000000
28	0.5603027	20.0	2790	9800	135859	6	3794198672	2796	0.0000000	0.0000000
29	0.6481934	20.0	3363	9223	135390	10	3794198698	3373	0.0000000	0.0000000
30	0.7250977	20.0	4084	8287	135033	12	3794198725	4096	0.0000000	0.0000000
31	0.8239746	20.0	4769	7514	136247	8	3794198751	4777	0.0000000	0.0000000
32	0.8898926	20.0	5494	7029	136247	8	3794198777	5502	0.0000000	0.0000000
33	0.9887695	20.0	5959	6417	135119	9	3794198803	5968	0.0000000	0.0000000
34	1.0656738	20.0	6389	5894	136027	9	3794198829	6398	0.0000000	0.0000000
35	1.1645508	20.0	6637	5759	135348	15	3794198855	6652	0.0000000	0.0000000
36	1.2524414	20.0	6965	5366	135818	13	3794198881	6978	0.0000000	0.0000000
37	1.3513184	20.0	6809	5462	136138	12	3794198907	6821	0.0000000	0.0000000
38	1.4062500	20.0	6871	5475	135298	8	3794198933	6879	0.0000000	0.0000000
39	1.5161133	20.0	6422	6029	135637	9	3794198960	6431	0.0000000	0.0000000
40	1.5930176	20.0	6200	5994	136054	8	3794198986	6208	0.0000000	0.0000000
41	1.6809082	20.0	5428	6785	135636	8	3794199012	5436	0.0000000	0.0000000
42	1.7578125	20.0	4763	7764	135626	9	3794199038	4772	0.0000000	0.0000000
* end: 25/03/2024 09:10:39
