* begin:	20/03/2024 22:37:11
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	5164	5495	133802	6	3793815458	10659	0.0000000	0.0000000
2	-1.6699219	20.0	5752	4985	133357	3	3793815484	10737	0.0000000	0.0000000
3	-1.6040039	20.0	6171	4711	133498	3	3793815510	10882	0.0000000	0.0000000
4	-1.5051270	20.0	6418	4233	133573	3	3793815536	10651	0.0000000	0.0000000
5	-1.4172363	20.0	6421	4003	133460	1	3793815562	10424	0.0000000	0.0000000
6	-1.3293457	20.0	6393	4145	134123	1	3793815589	10538	0.0000000	0.0000000
7	-1.2414551	20.0	6001	4568	133958	4	3793815615	10569	0.0000000	0.0000000
8	-1.1535645	20.0	5770	4958	134075	2	3793815641	10728	0.0000000	0.0000000
9	-1.0766602	20.0	5161	5610	133627	1	3793815667	10771	0.0000000	0.0000000
10	-0.9887695	20.0	4586	6287	133933	6	3793815693	10873	0.0000000	0.0000000
11	-0.9118652	20.0	3834	7303	134009	5	3793815719	11137	0.0000000	0.0000000
12	-0.8239746	20.0	3040	7685	134581	4	3793815745	10725	0.0000000	0.0000000
13	-0.7360840	20.0	2197	8722	133926	5	3793815771	10919	0.0000000	0.0000000
14	-0.6372070	20.0	1763	9067	133264	1	3793815798	10830	0.0000000	0.0000000
15	-0.5603027	20.0	1261	9475	133636	0	3793815824	10736	0.0000000	0.0000000
16	-0.4724121	20.0	1123	9593	133773	3	3793815850	10716	0.0000000	0.0000000
17	-0.3845215	20.0	1100	9572	133830	4	3793815876	10672	0.0000000	0.0000000
18	-0.2856445	20.0	1086	9709	134373	4	3793815902	10795	0.0000000	0.0000000
19	-0.2197266	20.0	1488	9346	134113	2	3793815928	10834	0.0000000	0.0000000
20	-0.1098633	20.0	1865	8799	134063	1	3793815954	10664	0.0000000	0.0000000
21	-0.0549316	20.0	2430	8480	134207	3	3793815980	10910	0.0000000	0.0000000
22	0.0329590	20.0	2836	7720	133305	2	3793816006	10556	0.0000000	0.0000000
23	0.1318359	20.0	3821	6992	133970	6	3793816033	10813	0.0000000	0.0000000
24	0.2197266	20.0	4534	6501	134135	4	3793816059	11035	0.0000000	0.0000000
25	0.3076172	20.0	5336	5499	134028	2	3793816085	10835	0.0000000	0.0000000
26	0.3845215	20.0	5682	4961	133563	2	3793816111	10643	0.0000000	0.0000000
27	0.4724121	20.0	6144	4460	133253	4	3793816137	10604	0.0000000	0.0000000
28	0.5493164	20.0	6467	3971	133672	1	3793816163	10438	0.0000000	0.0000000
29	0.6372070	20.0	6636	4157	133990	2	3793816189	10793	0.0000000	0.0000000
30	0.7470703	20.0	6582	4242	133907	1	3793816215	10824	0.0000000	0.0000000
31	0.8239746	20.0	6398	4419	134298	4	3793816242	10817	0.0000000	0.0000000
32	0.8898926	20.0	5781	4908	134100	5	3793816268	10689	0.0000000	0.0000000
33	0.9777832	20.0	5355	5533	133659	2	3793816294	10888	0.0000000	0.0000000
34	1.0656738	20.0	4775	6218	134076	4	3793816320	10993	0.0000000	0.0000000
35	1.1645508	20.0	3813	7011	133664	2	3793816346	10824	0.0000000	0.0000000
36	1.2414551	20.0	3095	7632	133461	0	3793816372	10727	0.0000000	0.0000000
37	1.3513184	20.0	2405	8613	133392	5	3793816398	11018	0.0000000	0.0000000
38	1.4062500	20.0	1911	8843	133568	7	3793816424	10754	0.0000000	0.0000000
39	1.4941406	20.0	1354	9677	133804	2	3793816450	11031	0.0000000	0.0000000
40	1.5820312	20.0	1307	10070	133825	2	3793816477	11377	0.0000000	0.0000000
41	1.6699219	20.0	1019	10062	134670	8	3793816503	11081	0.0000000	0.0000000
42	1.7797852	20.0	1237	9855	134089	1	3793816529	11092	0.0000000	0.0000000
* end: 20/03/2024 22:55:29
