* begin:	25/03/2024 07:27:39
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	4002	15075	137105	7	3794192886	4009	0.0000000	0.0000000
2	-1.6699219	20.0	5205	14141	137097	7	3794192912	5212	0.0000000	0.0000000
3	-1.5930176	20.0	6049	12950	136415	11	3794192938	6060	0.0000000	0.0000000
4	-1.5161133	20.0	7240	11888	136889	14	3794192964	7254	0.0000000	0.0000000
5	-1.4172363	20.0	8009	11230	137588	9	3794192990	8018	0.0000000	0.0000000
6	-1.3293457	20.0	8982	9989	137116	9	3794193016	8991	0.0000000	0.0000000
7	-1.2414551	20.0	10131	9187	138215	12	3794193043	10143	0.0000000	0.0000000
8	-1.1535645	20.0	10700	8315	138233	7	3794193069	10707	0.0000000	0.0000000
9	-1.0766602	20.0	11098	7999	137676	13	3794193095	11111	0.0000000	0.0000000
10	-0.9777832	20.0	10952	7847	138078	18	3794193121	10970	0.0000000	0.0000000
11	-0.9118652	20.0	10403	8278	137684	14	3794193147	10417	0.0000000	0.0000000
12	-0.8239746	20.0	10088	8862	137307	16	3794193173	10104	0.0000000	0.0000000
13	-0.7250977	20.0	9533	9449	137525	15	3794193199	9548	0.0000000	0.0000000
14	-0.6481934	20.0	7877	11328	138313	16	3794193225	7893	0.0000000	0.0000000
15	-0.5603027	20.0	6990	12117	137596	8	3794193252	6998	0.0000000	0.0000000
16	-0.4724121	20.0	6122	12896	138529	13	3794193278	6135	0.0000000	0.0000000
17	-0.3845215	20.0	5125	14232	138056	13	3794193304	5138	0.0000000	0.0000000
18	-0.3076172	20.0	3530	15634	137721	6	3794193330	3536	0.0000000	0.0000000
19	-0.2087402	20.0	2779	16104	137878	2	3794193356	2781	0.0000000	0.0000000
20	-0.1208496	20.0	2439	16892	138285	5	3794193382	2444	0.0000000	0.0000000
21	-0.0439453	20.0	2056	17189	137626	7	3794193408	2063	0.0000000	0.0000000
22	0.0439453	20.0	1931	17560	137700	3	3794193434	1934	0.0000000	0.0000000
23	0.1318359	20.0	2145	17206	137652	6	3794193461	2151	0.0000000	0.0000000
24	0.2087402	20.0	2986	16680	137935	8	3794193487	2994	0.0000000	0.0000000
25	0.2966309	20.0	3267	16269	138130	12	3794193513	3279	0.0000000	0.0000000
26	0.3735352	20.0	4552	14718	137786	5	3794193539	4557	0.0000000	0.0000000
27	0.4724121	20.0	5608	13681	138111	11	3794193565	5619	0.0000000	0.0000000
28	0.5603027	20.0	6458	12786	138622	12	3794193591	6470	0.0000000	0.0000000
29	0.6372070	20.0	7191	11593	137896	11	3794193617	7202	0.0000000	0.0000000
30	0.7250977	20.0	8684	10390	137843	17	3794193643	8701	0.0000000	0.0000000
31	0.8129883	20.0	9565	9568	137972	12	3794193670	9577	0.0000000	0.0000000
32	0.9008789	20.0	9721	9270	138480	16	3794193696	9737	0.0000000	0.0000000
33	0.9887695	20.0	10105	8627	138238	16	3794193722	10121	0.0000000	0.0000000
34	1.0766602	20.0	10328	8548	138180	11	3794193748	10339	0.0000000	0.0000000
35	1.1645508	20.0	10339	8592	137785	20	3794193774	10359	0.0000000	0.0000000
36	1.2524414	20.0	9904	9540	138385	15	3794193800	9919	0.0000000	0.0000000
37	1.3403320	20.0	8889	10166	138070	11	3794193826	8900	0.0000000	0.0000000
38	1.4062500	20.0	8016	11137	138527	13	3794193852	8029	0.0000000	0.0000000
39	1.4941406	20.0	7125	12037	137909	12	3794193878	7137	0.0000000	0.0000000
40	1.5820312	20.0	6256	12777	138275	8	3794193905	6264	0.0000000	0.0000000
41	1.6809082	20.0	4787	14700	138082	16	3794193931	4803	0.0000000	0.0000000
42	1.7578125	20.0	4287	14905	137455	7	3794193957	4294	0.0000000	0.0000000
* end: 25/03/2024 07:45:57
