* begin:	23/03/2024 01:22:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	25	649	140652	2	3793998184	27	0.0000000	0.0000000
2	-2.9553223	20.0	23	618	140143	3	3793998210	26	0.0000000	0.0000000
3	-2.8234863	20.0	13	632	140244	3	3793998237	16	0.0000000	0.0000000
4	-2.6916504	20.0	27	596	140789	2	3793998263	29	0.0000000	0.0000000
5	-2.5378418	20.0	24	599	139884	3	3793998289	27	0.0000000	0.0000000
6	-2.3950195	20.0	17	594	140561	5	3793998315	22	0.0000000	0.0000000
7	-2.2631836	20.0	22	610	140633	4	3793998341	26	0.0000000	0.0000000
8	-2.1313477	20.0	27	600	140340	9	3793998368	36	0.0000000	0.0000000
9	-1.9885254	20.0	22	591	141371	2	3793998394	24	0.0000000	0.0000000
10	-1.8347168	20.0	27	610	140856	5	3793998420	32	0.0000000	0.0000000
11	-1.7028809	20.0	23	617	140382	2	3793998446	25	0.0000000	0.0000000
12	-1.5490723	20.0	25	616	140197	0	3793998472	25	0.0000000	0.0000000
13	-1.4172363	20.0	15	576	140430	4	3793998499	19	0.0000000	0.0000000
14	-1.2854004	20.0	13	583	140587	2	3793998525	15	0.0000000	0.0000000
15	-1.1535645	20.0	26	589	140509	1	3793998551	27	0.0000000	0.0000000
16	-0.9997559	20.0	22	611	140673	1	3793998577	23	0.0000000	0.0000000
17	-0.8679199	20.0	19	637	140346	4	3793998603	23	0.0000000	0.0000000
18	-0.7250977	20.0	26	595	140347	3	3793998630	29	0.0000000	0.0000000
19	-0.5712891	20.0	11	616	140178	9	3793998656	20	0.0000000	0.0000000
20	-0.4394531	20.0	26	599	140644	3	3793998682	29	0.0000000	0.0000000
21	-0.2966309	20.0	17	583	140990	1	3793998708	18	0.0000000	0.0000000
22	-0.1647949	20.0	25	591	140510	4	3793998734	29	0.0000000	0.0000000
23	-0.0219727	20.0	13	594	140670	4	3793998761	17	0.0000000	0.0000000
24	0.1318359	20.0	17	591	140110	3	3793998787	20	0.0000000	0.0000000
25	0.2636719	20.0	19	598	140861	3	3793998813	22	0.0000000	0.0000000
26	0.3845215	20.0	24	595	140253	1	3793998839	25	0.0000000	0.0000000
27	0.5383301	20.0	28	613	140252	3	3793998865	31	0.0000000	0.0000000
28	0.6701660	20.0	21	538	140212	1	3793998892	22	0.0000000	0.0000000
29	0.8239746	20.0	26	608	140686	5	3793998918	31	0.0000000	0.0000000
30	0.9558105	20.0	24	598	140121	4	3793998944	28	0.0000000	0.0000000
31	1.0986328	20.0	20	618	140612	4	3793998970	24	0.0000000	0.0000000
32	1.2304687	20.0	20	593	140632	6	3793998996	26	0.0000000	0.0000000
33	1.3732910	20.0	21	581	139567	3	3793999023	24	0.0000000	0.0000000
34	1.5051270	20.0	25	650	140304	7	3793999049	32	0.0000000	0.0000000
35	1.6479492	20.0	25	610	141070	7	3793999075	32	0.0000000	0.0000000
36	1.8017578	20.0	20	596	141295	4	3793999101	24	0.0000000	0.0000000
37	1.9445801	20.0	25	557	140806	2	3793999127	27	0.0000000	0.0000000
38	2.0654297	20.0	14	617	140989	1	3793999154	15	0.0000000	0.0000000
39	2.2192383	20.0	15	653	140793	5	3793999180	20	0.0000000	0.0000000
40	2.3510742	20.0	24	610	140608	6	3793999206	30	0.0000000	0.0000000
41	2.4938965	20.0	21	573	140521	1	3793999232	22	0.0000000	0.0000000
42	2.6367187	20.0	15	576	140440	3	3793999259	18	0.0000000	0.0000000
43	2.7685547	20.0	25	593	141076	6	3793999285	31	0.0000000	0.0000000
44	2.9113770	20.0	16	587	140483	4	3793999311	20	0.0000000	0.0000000
45	3.0541992	20.0	29	593	141048	1	3793999337	30	0.0000000	0.0000000
* end: 23/03/2024 01:42:18
